판례일련번호,구분,문장번호,내용
330520,판례내용,1,의 정 부 지 방 법 원
330520,판례내용,2,판 결
330520,판례내용,3,사 건
330520,판례내용,4,2022고단581 보험사기방지특별법위반
330520,판례내용,5,피 고 인
330520,판례내용,6,A
330520,판례내용,7,검 사
330520,판례내용,8,"김준영(기소), 나○(공판)"
330520,판례내용,9,변 호 인
330520,판례내용,10,변호사 이○
330520,판례내용,11,판 결 선 고
330520,판례내용,12,2023.3.29.
330520,판례내용,13,주 문
330520,판례내용,14,피고인을 징역 2년에 처한다.
330520,판례내용,15,이 사건 공소사실 중 별지 범죄일람표 순번 2 기재 보험사기의 점은 무죄.
330520,판례내용,16,이 유
330520,판례내용,17,범 죄 사 실
330520,판례내용,18,"피고인은 고등학교 동창인 B, C, 동네 후배인 D와 함께 차선변경 차량을 물색하여 고의 충돌하는 일명 ‘보험빵·자연빵·양빵’ 사고를 야기한 후 자동차보험회사로부터 그 보험금을 받아 사용하고자 공모하고, 2020.2.4.경 피고인 운전의 (차량번호 1 생략)렉서스 승용차에 B, C, D가 함께 동승한 채로 고의 사고 다발 유력 지역 중심으로 의정부 시내를 운전하며 차선변경 등 교통법규위반 충돌대상 차량을 물색하였다."
330520,판례내용,19,"피고인은 같은 날 15:55경 의정부시 금오동에 있는 ‘자금 지하차로’ 2차로를 따라 주행하던 중 E 운전의 (차량번호 2 생략)아반떼 승용차가 피고인 진행 방향 전방에서 3차로에서 2차로로 차선을 변경할 때 속도를 올려 고의로 위 아반떼 차량을 충돌하고도 마치 우연히 발생한 사고의 피해자인 것처럼 행세하며 보험사에 교통사고 접수를 하고, 피해자 ‘F공제조합’으로부터 피고인 운전의 위 렉서스 승용차에 대한 수리비 명목으로 5,033,000원, 피고인에 대한 치료비 221,250원, B에 대한 치료비 519,920원, D에 대한 치료비 1,154,940원, C에 대한 치료비 명목으로 221,250원 등 합계 7,150,360원의 보험금을 교부받은 것을 비롯하여, 그 때부터 별지 범죄일람표 기재(순번 2는 제외)와 같이 위 B, D, C 등과 공모하여 2021.3.10.경까지 총 13회에 걸쳐 유사한 방법으로 고의사고를 유발하고 피해자 보험회사들로부터 치료비 및 차량 수리비 등 명목으로 합계 101,805,397원(= 109,530,747원 – 7,725,350원) 상당의 보험금을 교부받아 이를 편취하였다."
330520,판례내용,20,증거의 요지
330520,판례내용,21,1.피고인의 일부 법정진술
330520,판례내용,22,"2.증인 G, H, I의 각 법정진술"
330520,판례내용,23,"3.증인 C, J의 일부 법정진술"
330520,판례내용,24,4.피고인에 대한 경찰 피의자신문조서 중 일부 진술기재
330520,판례내용,25,"5.B, K, L, M에 대한 각 경찰 피의자신문조서"
330520,판례내용,26,"6.N, O, P에 대한 각 경찰 피의자신문조서 중 일부 진술기재"
330520,판례내용,27,7.I에 대한 제1회 경찰 피의자신문조서 중 일부 진술기재
330520,판례내용,28,"8.Q, R, S, T, U, V, W에 대한 각 경찰 진술조서"
330520,판례내용,29,1)공소장에는 ‘X공제조합’이라고 기재되어 있으나 오기임이 명백하므로 정정하여 인정한다.별지 범죄일람표 순번1의 피해보험사 기재도 같다.
