판례일련번호,구분,문장번호,내용
335305,판례내용,1,제 주 지 방 법 원
335305,판례내용,2,제 1 형 사 부
335305,판례내용,3,판 결
335305,판례내용,4,사 건
335305,판례내용,5,"2023노669 사기, 여신전문금융업법위반, 배임"
335305,판례내용,6,피 고 인
335305,판례내용,7,A
335305,판례내용,8,항 소 인
335305,판례내용,9,피고인
335305,판례내용,10,검 사
335305,판례내용,11,"정○, 전○(기소), 송○(공판)"
335305,판례내용,12,변 호 인
335305,판례내용,13,변호사 한○(국선)
335305,판례내용,14,원 심 판 결
335305,판례내용,15,제주지방법원 2023.9.21.
335305,판례내용,16,"선고 2022고단1708, 2023고단784(병합)판결"
335305,판례내용,17,판 결 선 고
335305,판례내용,18,2023.11.14.
335305,판례내용,19,주 문
335305,판례내용,20,피고인의 항소를 기각한다.
335305,판례내용,21,이 유
335305,판례내용,22,1.항소이유의 요지
335305,판례내용,23,원심의 형(징역 8개월)은 너무 무거워서 부당하다.
335305,판례내용,24,2.판단
335305,판례내용,25,피고인이 범행을 모두 인정하며 반성하고 있다.
335305,판례내용,26,피고인에게 동종 전과나 벌금형을 초과하는 전과는 없다.
335305,판례내용,27,"그러나 이 사건 범행의 종류가 다양하고, 피해액이 적지 않다."
335305,판례내용,28,피해의 대부분이 회복되지 않았다.
335305,판례내용,29,원심판결 선고 이후 양형에 고려할 만한 별다른 사정변경이 없다.
335305,판례내용,30,"이러한 사정들을 비롯하여 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심의 형이 너무 무거워서 부당하다고는 인정되지 않는다."
335305,판례내용,31,3.결론
335305,판례내용,32,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
335305,판례내용,33,재판장 판사 오○ _________________________
335305,판례내용,34,판사 최○ _________________________
335305,판례내용,35,판사 박○ _________________________
