판례일련번호,구분,문장번호,내용
330704,판례내용,1,서 울 중 앙 지 방 법 원
330704,판례내용,2,판 결
330704,판례내용,3,사 건
330704,판례내용,4,"2021고단5965, 2022고단1790(병합)횡령, 특수협박"
330704,판례내용,5,피 고 인
330704,판례내용,6,A
330704,판례내용,7,검 사
330704,판례내용,8,"홍○, 박○(기소), 오○, 황○, 박○, 성○(공판)"
330704,판례내용,9,변 호 인
330704,판례내용,10,"법무법인 삼○ 담당변호사 김○, 신○"
330704,판례내용,11,판 결 선 고
330704,판례내용,12,2023.11.8.
330704,판례내용,13,주 문
330704,판례내용,14,피고인을 징역 1년 2월에 처한다.
330704,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
330704,판례내용,16,피고인에게 120시간의 사회봉사를 명한다.
330704,판례내용,17,이 유
330704,판례내용,18,범 죄 사 실
330704,판례내용,19,『2021고단5965』
330704,판례내용,20,"피고인은 2021.2.5.경 서울 구로구 B, C호에 있는 피고인이 운영하는 주식회사 D 사무실에서, 피해자 E과 대여기간 1년(실제 대여기간 1개월), 대여료 대당 500만 원, ‘공장가동개시일은 2021.3.1., 가동 개시 후 1개월 내 공장 가동이 이루어지지 않을 시 계약 위반, 계약 위반 시 기계 회수’, ‘장비는 그 어떤 사유로도 이동하여서는 안된다’는 등 내용으로 ‘KF94 마스크 생산설비 협력 계약’을 체결한 후, 피해자로부터 피해자가 관리하는 마스크 생산 기계 4대(1대당 시가 약 8,000만 원 상당)를 임차하여 충북 음성군 F에 있는 마스크 생산 회사인 G 1공장에 보관하게 되었다."
330704,판례내용,21,"이후 피고인은 2021.3.1.경부터 1개월이 경과하도록 위 기계를 가동하지 않아 계약 내용에 따라 2021.4.1.경부터 피해자로부터 위 기계에 대한 반환 요구를 받았음에도 정당한 이유 없이 반환을 거부하고, 임의로 2021.6.중순경 안성시 H에 있는 마스크 생산 회사인 I에 5,000만 원을 받고 전시용으로 임대하여 처분하였다."
330704,판례내용,22,이로써 피고인은 피해자의 재물을 횡령하였다.
330704,판례내용,23,『2022고단1790』
330704,판례내용,24,피고인은 2020.12.19.
330704,판례내용,25,"22:00경 인천 남동구에 있는 피해자 J(남, 45세)가 운영하는 마스크 공장에서 그곳에 설치된 마스크 기계가 자신의 것이라고 주장하면서 피해자와 말다툼을 하다가 피해자가 귀가하려고 하자 화가 나 위험한 물건인 (차량번호 1 생략)쏘렌토 승용차에 탑승한 채 그곳 주차장에 서있던 피해자를 향하여 위 승용차를 운전하여 위 승용차 앞부분으로 피해자를 들이받을 듯한 태도를 보이고, 피해자가 귀가하려고 (차량번호 2 생략)택시를 타자 다시 위 승용차로 피해자가 탑승한 위 택시를 들이받을 듯이 위 택시의 진행 방향 앞으로 위 승용차를 운전하여 급정지하는 등 피해자를 위협하였다."
330704,판례내용,26,이로써 피고인은 위험한 물건을 휴대하여 피해자를 협박하였다.
330704,판례내용,27,증거의 요지
330704,판례내용,28,『2021고단5965』
330704,판례내용,29,1.제1회 공판조서 중 피고인의 일부 진술기재
330704,판례내용,30,2.제2회 공판조서 중 증인 E의 진술기재
330704,판례내용,31,3.제3회 공판조서 중 증인 K의 진술기재
330704,판례내용,32,4.증인 P의 법정진술
330704,판례내용,33,"5.각 등기사항전부증명서, 위임장, KF94마스크 생산설비 협력계약서, 내용증명서, 차용증, 계약해지통보 및 마스크생산기계 반환요청(KF94 3D)"
330704,판례내용,34,"6.각 문자대화, 계약해지서, 입금영수증, 통화녹취록"
330704,판례내용,35,"7.수사보고서(고소인 자료제출 목록), 수사보고서(피의자 A 전화통화), 수사보고서(고소인 자료제출)"
330704,판례내용,36,『2022고단1790』
330704,판례내용,37,1.제3회 공판조서 중 피고인의 일부 진술기재
330704,판례내용,38,"2.증인 J, L, M의 각 법정진술"
330704,판례내용,39,3.현장사진 및 CD
330704,판례내용,40,4.사실확인서
330704,판례내용,41,5.112신고사건처리표
330704,판례내용,42,6.각 녹취록
330704,판례내용,43,7.수사보고서(고소인 진술 등에 대한 건)
330704,판례내용,44,법령의 적용
330704,판례내용,45,1.범죄사실에 대한 해당법조 및 형의 선택
330704,판례내용,46,"형법 제355조 제1항(포괄하여, 징역형 선택), 형법 제284조, 제283조 제1항(징역형 선택)"
330704,판례내용,47,2.경합범가중
330704,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
330704,판례내용,49,3.집행유예
330704,판례내용,50,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
330704,판례내용,51,4.사회봉사명령
330704,판례내용,52,형법 제62조의2
330704,판례내용,53,피고인 및 변호인의 주장에 대한 판단
330704,판례내용,54,1.횡령의 점에 대하여
330704,판례내용,55,가.주장의 요지
