판례일련번호,구분,문장번호,내용
329005,판례내용,1,서 울 북 부 지 방 법 원
329005,판례내용,2,판 결
329005,판례내용,3,사 건
329005,판례내용,4,2023고단2757 조세범처벌법위반
329005,판례내용,5,피 고 인
329005,판례내용,6,1.A
329005,판례내용,7,2.B
329005,판례내용,8,검 사
329005,판례내용,9,"김○(기소), 정○(공판)"
329005,판례내용,10,변 호 인
329005,판례내용,11,변호사 이○(피고인 모두를 위한 국선)
329005,판례내용,12,판 결 선 고
329005,판례내용,13,2023.11.15.
329005,판례내용,14,주 문
329005,판례내용,15,피고인들을 각 징역 6개월에 처한다.
329005,판례내용,16,"다만, 이 판결 확정일부터 각 2년간 피고인들에 대한 위 각 형의 집행을 유예한다."
329005,판례내용,17,피고인들에게 각 80시간의 사회봉사를 명한다.
329005,판례내용,18,이 유
329005,판례내용,19,범 죄 사 실
329005,판례내용,20,1.피고인 A
329005,판례내용,21,"피고인 A은 2019.1.26.경 그 소유인 서울 노원구 C건물, D호 주택을 E에게 277,000,000원에 매도하는 계약을 체결하고, 2019.2.경 잔금 172,000,000원을 수령함으로써 69,950,250원의 양도소득세 납세의무가 성립하였다."
329005,판례내용,22,"또한 피고인 A은 2020.6.20.경 그 소유인 서울 노원구 F빌라 G호 다세대주택을 H 외 1인에게 600,000,000원에 매도하는 계약을 체결하고, 2020.7.경 잔금 320,000,000원을 수령함으로써 103,829,180원의 양도소득세 납세의무가 성립하였다."
329005,판례내용,23,"그럼에도 피고인 A은 양도소득세에 대한 체납처분의 집행을 면탈할 목적으로 2020.6.22.경 위 F빌라 G호 다세대주택의 매매대금으로 받은 40,000,000원 권 자기앞수표 1장을 딸 B으로 하여금 10,000,000원 권 자기앞수표 3장과 현금 10,000,000원으로 교환하도록 한 후 위 현금의 소재를 불명하게 하여 은닉한 것을 비롯하여 별지 범죄일람표1 기재와 같이 그 때부터 2020.9.18.경까지 피고인 소유 자기앞수표 합계 430,000,000원을 현금으로 교환하여 그 소재를 불명하게 하였다."
329005,판례내용,24,이로써 피고인 A은 체납처분의 집행을 면탈할 목적으로 재산을 은닉하였다.
329005,판례내용,25,2.피고인 B
329005,판례내용,26,"피고인 B은 모친인 A이 위와 같이 체납처분의 집행을 면탈할 목적으로 수표를 현금으로 바꿔 은닉한다는 사실을 알면서도 이를 돕기 위하여 2020.6.22.경 모친 A으로부터 위 F빌라 G호 다세대주택의 매매대금 중 일부인 40,000,000원 권 자기앞수표 1장을 교부받아 10,000,000원 권 자기앞수표 3장과 현금 10,000,000원으로 교환함으로써 재산 은닉행위를 용이하게 하여 방조한 것을 비롯하여 별지 범죄일람표2 기재와 같이 그 때부터 2020.9.8.경까지 위 A 소유 자기앞수표를 현금으로 교환하였다."
329005,판례내용,27,이로써 피고인 B은 위 A의 체납처분의 집행을 면탈할 목적으로 그 재산 은닉행위를 용이하게 하여 방조하였다.
329005,판례내용,28,증거의 요지
329005,판례내용,29,"1)공소장에는 자기앞수표를 현금으로 교환하여 은닉한 금액이 460,000,000원으로 기재되어 있으나, 이는 별지 범죄일람표1 기재 및 증거기록 등에 비추어 볼 때, 430,000,000원의 오기임이 명백하므로, 이를 정정한다."
329005,판례내용,30,"460,000,000원의 자기앞수표 중 3,000만 원은 빌라 취득자금으로 사용되었고, 피고인들이 이를 현금으로 교환하여 은닉한 것은 아닌 것으로 보인다."
329005,판례내용,31,1.피고인들의 각 일부 법정진술
329005,판례내용,32,1.I에 대한 경찰 진술조서
329005,판례내용,33,"1.E, H, J의 각 확인서"
329005,판례내용,34,"1.수사보고서(국세청 고발인의 근거자료 첨부), 수사보고서(서울 노원구 K 외 1필지 D호 매수 관련), 수사보고서(F빌라 G호 매수에 대해서), 수사보고서(피의자 A의 세금에 대한 고지), 수사보고서(서울 노원구 K 1필지 4층 D호 매매대금), 수사보고서(서울 노원구 F빌라 G호 매매대금), 수사보고서(통신자료 회신 및 부동산매매대금에 대한 참고인의 진술), 수사상황(재개발 구역내 건물인 사실)"
