판례일련번호,구분,문장번호,내용
330995,판례내용,1,춘천지방법원 속초지원
330995,판례내용,2,형 사 부
330995,판례내용,3,판 결
330995,판례내용,4,사 건
330995,판례내용,5,2022고합13 미성년자의제강간
330995,판례내용,6,피 고 인
330995,판례내용,7,1.A
330995,판례내용,8,2.B
330995,판례내용,9,3.C
330995,판례내용,10,검 사
330995,판례내용,11,"김○(기소), 조○(공판)"
330995,판례내용,12,변 호 인
330995,판례내용,13,변호사 박○[피고인 A를 위하여]
330995,판례내용,14,변호사 서○[피고인 B을 위하여]
330995,판례내용,15,변호사 정○[피고인 C을 위한 국선]
330995,판례내용,16,판 결 선 고
330995,판례내용,17,2023.2.2.
330995,판례내용,18,주 문
330995,판례내용,19,"[피고인 B, C]"
330995,판례내용,20,"피고인 B, C을 각 징역 2년에 처한다."
330995,판례내용,21,다만 이 판결 확정일부터 위 피고인들에 대하여 각 3년간 위 각 형의 집행을 유예한다.
330995,판례내용,22,위 피고인들에게 각 80시간의 성폭력 치료강의 수강을 각 명한다.
330995,판례내용,23,"피고인 B에게 아동·청소년 관련기관 등 및 장애인복지시설에, 피고인 C에게 아동·청소년 관련기관 등 및 장애인관련기관에 각 2년간 취업제한을 각 명한다."
330995,판례내용,24,[피고인 A]
330995,판례내용,25,피고인 A는 무죄.
330995,판례내용,26,위 무죄 판결의 요지를 공시한다.
330995,판례내용,27,이 유
330995,판례내용,28,"범죄사실(피고인 B, C에 대하여)"
330995,판례내용,29,"피고인 B, C은 모두 네팔 국적 외국인으로, 피고인들은 피해자 D(가명, 여, 14세)이 자주 가출한 후 강원 E에 있는 F대학교에 재학 중이거나 졸업한 외국인들과 성관계를 하고 다닌다는 소문을 듣고 피해자와 성관계를 하기로 마음먹었다."
330995,판례내용,30,1.피고인 B
330995,판례내용,31,"피고인은 2021.6.중순 01:00경 강원 고성군 G게스트하우스 H호에서, 친구인 A를 방문하던 중 피해자가 A와 성관계를 한 사실을 알고, 옷을 입지 않고 이불만 덮은 채로 침대에 앉아 있던 피해자에게 다가가 피해자의 성기에 피고인의 성기를 삽입하여 피해자를 1회 간음하였다."
330995,판례내용,32,이로써 피고인은 19세 이상의 자임에도 13세 이상 16세 미만인 피해자를 간음하였다.
330995,판례내용,33,2.피고인 C
330995,판례내용,34,피고인은 2021.8.2.
330995,판례내용,35,"03:00경 위 G게스트하우스 I호 자신의 주거지에서, 인근 편의점에서 우연히 만난 피해자를 유인한 다음, 피해자와 함께 샤워한 뒤 피해자의 성기에 피고인의 성기를 삽입하여 피해자를 1회 간음하였다."
330995,판례내용,36,증거의 요지
330995,판례내용,37,"1.피고인 B, C의 각 법정진술"
330995,판례내용,38,2.피해자에 대한 경찰 진술조서(제6회) 사본
330995,판례내용,39,3.수사보고(실종아동등 가출인 상세보기 사본 첨부)사본
330995,판례내용,40,"4.수사보고(피해자 면담관련)사본, 피해자 작성 일람표"
330995,판례내용,41,5.수사보고(피해자 진술 속기록 및 진술조서 발췌)
330995,판례내용,42,법령의 적용
330995,판례내용,43,1.범죄사실에 대한 해당법조
330995,판례내용,44,"○ 피고인 B, C: 각 형법 제305조 제2항, 제297조"
330995,판례내용,45,2.작량감경
330995,판례내용,46,○ 위 피고인들: 구 형법(2020.12.8.
330995,판례내용,47,"법률 제17571호로 개정되기 전의 것, 이하 같다)제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
330995,판례내용,48,3.집행유예
330995,판례내용,49,○ 위 피고인들: 각 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
330995,판례내용,50,4.수강명령
330995,판례내용,51,○ 위 피고인들: 각 아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
330995,판례내용,52,5.공개명령 및 고지명령의 면제
330995,판례내용,53,"○ 위 피고인들: 각 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(위 피고인들이 이 사건 범행 이전에 국내에서 성범죄로 형사처벌을 받은 전력이 없어 피고인들에게 성폭력의 습벽이나 재범의 위험성이 있다고 단정하기 어려운 점, 위 피고인들에 대한 신상정보 등록 및 수강명령만으로도 재범 방지 효과를 어느 정도 거둘 수 있다고 보이는 점, 그 밖에 공개·고지명령으로 인하여 위 피고인들이 입을 불이익과 예상되는 부작용 및 위 피고인들의 연령, 직업, 가정환경, 사회적 유대관계와 이 사건 범행의 동기, 수단과 결과 등 제반 사정을 종합하면, 위 피고인들의 신상정보를 공개 및 고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
330995,판례내용,54,1.취업제한명령
330995,판례내용,55,가.피고인 B: 구 아동·청소년의 성보호에 관한 법률(2021.1.12.
330995,판례내용,56,"법률 제17893호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2020.12.29."
330995,판례내용,57,법률 제17791호로 개정되기 전의 것)제59조의3 제1항 본문
330995,판례내용,58,나.피고인 C: 구 아동·청소년의 성보호에 관한 법률(2021.1.12.
330995,판례내용,59,"법률 제17893호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2021.7.27."
330995,판례내용,60,법률 제18333호로 개정되기 전의 것)제59조의3 제1항 본문
330995,판례내용,61,양형의 이유
330995,판례내용,62,1.법률상 처단형의 범위
330995,판례내용,63,"○ 피고인 B, C: 각 징역 1년 6개월∼15년"
