판례일련번호,구분,문장번호,내용
329535,판례내용,1,서 울 서 부 지 방 법 원
329535,판례내용,2,제 2 형 사 부
329535,판례내용,3,판 결
329535,판례내용,4,사 건
329535,판례내용,5,"2022노228 사기, 사문서위조, 위조사문서행사"
329535,판례내용,6,피 고 인
329535,판례내용,7,A
329535,판례내용,8,항 소 인
329535,판례내용,9,쌍방
329535,판례내용,10,검 사
329535,판례내용,11,"김○(기소), 김○(공판)"
329535,판례내용,12,변 호 인
329535,판례내용,13,변호사 정○
329535,판례내용,14,배상 신청인
329535,판례내용,15,B
329535,판례내용,16,원 심 판 결
329535,판례내용,17,서울서부지방법원 2022.2.16.
329535,판례내용,18,선고 2021고단2500 판결 및
329535,판례내용,19,2021초기1056 배상명령신청
329535,판례내용,20,판 결 선 고
329535,판례내용,21,2022.11.3.
329535,판례내용,22,주 문
329535,판례내용,23,피고인과 검사의 항소를 모두 기각한다.
329535,판례내용,24,"원심판결 중 배상신청인 B에 대한 배상명령 부분을 취소하고, 위 배상신청인의 배상신청을 각하한다."
329535,판례내용,25,이 유
329535,판례내용,26,1.항소이유의 요지
329535,판례내용,27,가.피고인
329535,판례내용,28,1)양형부당
329535,판례내용,29,원심이 선고한 형(징역 1년)은 너무 무거워서 부당하다.
329535,판례내용,30,2)배상명령 부분 관련
329535,판례내용,31,"피고인이 당심에서 배상신청인 B에게 피해액 대비 87.5%의 배상금을 지급하고 원만히 합의한 사정 및 피고인이 이 사건 범행에 가담하게 된 경위와 가담의 정도, 피고인이 얻은 이득의 정도 및 배상신청인이 피해를 입게 된 경위 등에 비추어 보았을 때 피고인의 배상책임 범위가 명백하지 아니하므로, 원심에서 인용되었던 위 배상명령신청은 각하되어야 한다."
329535,판례내용,32,나.검사(양형부당)
329535,판례내용,33,원심이 선고한 위○ 형은 너무 가벼워서 부당하다.
329535,판례내용,34,2.쌍방의 양형부당 주장에 관한 판단
329535,판례내용,35,피고인과 검사의 양형부당 주장을 함께 살펴본다.
329535,판례내용,36,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
329535,판례내용,37,선고 2015도3260 전원합의체 판결 등 참조).
329535,판례내용,38,"보이스피싱 범죄는 다수인이 역할을 분담하여 조직적, 계획적으로 불특정 다수의 피해자들을 기망하는 범죄로서 피해자 개인과 사회에 끼치는 해악이 매우 심각하여 이를 엄하게 처벌할 필요성이 큰 점, 피고인은 피해자들을 만나 위조된 문서를 행사하고 직접 현금을 전달받아 이를 조직원이 지시하는 계좌로 송금하는 수거책 역할을 담당한 것으로 가담 정도도 가볍다고 할 수 없는 점, 피고인이 7명의 피해자들로부터 편취한 금액은 1억 3,766만 원에 달하는 거액인 점, 특히 이 사건 이후 피해자 P는 이 사건으로 인한 충격으로 스스로 목숨을 끊는 비극적인 결과까지 발생하였던 점은 피고인에게 불리한 정상이다."
