판례일련번호,구분,문장번호,내용
319085,판례내용,1,서 울 남 부 지 방 법 원
319085,판례내용,2,판 결
319085,판례내용,3,사 건
319085,판례내용,4,2023고정1367 주거침입
319085,판례내용,5,피 고 인
319085,판례내용,6,A
319085,판례내용,7,검 사
319085,판례내용,8,"이○(기소), 고○(공판)"
319085,판례내용,9,변 호 인
319085,판례내용,10,변호사 오○(국선)
319085,판례내용,11,판 결 선 고
319085,판례내용,12,2024.4.17.
319085,판례내용,13,주 문
319085,판례내용,14,"피고인을 벌금 500,000원에 처한다."
319085,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
319085,판례내용,16,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
319085,판례내용,17,이 유
319085,판례내용,18,범 죄 사 실
319085,판례내용,19,피고인은 2023.9.25.
319085,판례내용,20,"09:20경 서울 영등포구 B에 있는 피해자 C(남, 41세)이 관리하는 D고시텔 1층 공동현관문을 열고 들어간 다음 3층에 이르러 E호 세입자가 연락을 받지 않는다는 이유로 E호, 공용 주방 등을 돌아다니는 등 피해자의 의사에 반하여 무단으로 침입하여 피해자의 주거의 평온을 해하였다."
319085,판례내용,21,증거의 요지
319085,판례내용,22,1.피고인의 법정진술
319085,판례내용,23,2.각 수사보고서 및 입건전 조사보고서
319085,판례내용,24,3.사진
319085,판례내용,25,법령의 적용
319085,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
319085,판례내용,27,"형법 제319조 제1항, 벌금형 선택"
319085,판례내용,28,2.노역장유치
319085,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
319085,판례내용,30,3.가납명령
319085,판례내용,31,형사소송법 제334조 제1항
319085,판례내용,32,양형의 이유
319085,판례내용,33,"피고인이 이 사건 범행에 이르게 된 경위 및 그 밖에 피고인의 나이, 성행, 환경, 범행의 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들을 참작하면, 피고인에게 당초에 발령된 벌금 50만 원의 약식명령 형량은 적정하다고 판단되므로 주문과 같이 형을 정한다."
319085,판례내용,34,판사 장○ _________________________
