판례일련번호,구분,문장번호,내용
324634,판례내용,1,서 울 동 부 지 방 법 원 제 3 형 사 부판
324634,판례내용,2,결사
324634,판례내용,3,건 2022노308
324634,판례내용,4,"업무방해, 명예훼손"
324634,판례내용,5,피 고 인 A
324634,판례내용,6,항 소 인
324634,판례내용,7,피고인
324634,판례내용,8,"검 사 박○(기소), 조○(공판)"
324634,판례내용,9,원 심 판 결
324634,판례내용,10,서울동부지방법원 2022.3.24.
324634,판례내용,11,선고 2020고정922 판결
324634,판례내용,12,판 결 선 고 2022.11.9.
324634,판례내용,13,주 문
324634,판례내용,14,피고인의 항소를 기각한다.
324634,판례내용,15,이 유
324634,판례내용,16,1.항소이유의 요지
324634,판례내용,17,가.법리오해 및 심리미진
324634,판례내용,18,"피고인은 금전적 피해를 입은 당사자로서 피해자에 대한 수사를 촉구하고 피고인과 같은 또 다른 피해자가 발생하지 않기를 바라는 마음으로 수사기관 앞에 현수막을 게시하는 방법으로 의견을 표시한 것일 뿐 구체적 사실을 적시한 것이 아니며, 그 내용 ZTYZ은 공공의 이익에 관한 것으로서 형법 제310조에 의하여 위법성이 조각된다."
324634,판례내용,19,나.양형부당
324634,판례내용,20,원심의 형(벌금 200만 원)은 너무 무거워서 부당하다.
324634,판례내용,21,2.판단
324634,판례내용,22,가.법리오해 및 심리미진 주장에 대한 판단
324634,판례내용,23,1)구체적 사실적시가 없었다는 주장에 대한 판단
324634,판례내용,24,"명예훼손죄가 성립하기 위하여는 사실의 적시가 있어야 하고, 적시된 사실은 이로써 특정인의 사회적 가치 내지 평가가 침해될 가능성이 있을 정도로 구체성을 띠어야 한다(대법원 1994.6.28."
324634,판례내용,25,"선고 93도696 판결, 대법원 2003.6.24."
324634,판례내용,26,선고 2003도1868 판결 등 참조).
324634,판례내용,27,"그리고 특정인의 사회적 가치나 평가를 저하시키기에 충분한 구체적인 사실의 적시가 있다고 하기 위해서는, 반드시 그러한 구체적인 사실이 직접적으로 명시되어 있을 것을 요구하는 것은 아니지만, 적어도 적시된 내용 중의 특정 문구에 의하여 그러한 사실이 곧바로 유추될 수 있을 정도는 되어야 한다(대법원 2011.8.18."
324634,판례내용,28,선고 2011도6904 판결).
324634,판례내용,29,또한 어떤 표현이 명예훼손적인지 여부는 그 표현에 대한 사회 통념에 따른 객관적 평가에 의하여 판단하여야 한다.
324634,판례내용,30,따라서 가치중립적인 표현을 사용하였다 하더라도 사회 통념상 그로 인하여 특정인의 사회적 평가가 저하되었다고 판단된다면 명예훼손죄가 성립할 수 있다(대법원 2007.10.25.
324634,판례내용,31,선고 2007도5077 판결).
324634,판례내용,32,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 내지 사정들을 종합하여 보면, 피고인이 현수막에 피해자의 사회적 평가를 저하시키기 ZTYZ에 충분한 구체적 사실을 적시하였다고 볼 수 있으므로, 피고인의 이 부분 주장은 이유 없다."
324634,판례내용,33,"① 피고인이 게시한 현수막에는 ""검사님!"
324634,판례내용,34,"B E 로봇 체험관은 사기입니다"", ""회사, 제품, 흥행수단 모두 사기!"
324634,판례내용,35,유령회사 ㈜D B을 구속 수사하라!
324634,판례내용,36,""", ""B은 공사비 1억 2천 안 갚는 자입니다!"
324634,판례내용,37,"차용증 자필로 쓰고도 돈 안 갚는 B""이라는 구체적 문구가 적시되어 있다."
324634,판례내용,38,"② 위와 같은 현수막의 문구에는 피해자가 운영하는 사업이나 회사명이 구체적으로 기재되어 있고, 피해자가 운영하는 E 로봇 체험관이나 ㈜D의 사업이 사기라는 내용이 기재되어 있는바, 해당 내용 자체만으로도 피해자가 관련 사업에서 피고인을 기망하여 재물을 교부받거나 재산상 이익을 취득하였다는 사실을 충분히 유추할 수 있다."
324634,판례내용,39,"③ 더구나 피고인이 수사기관 정문 앞에 위와 같은 현수막을 설치하였으므로 그곳을 지나가는 사람들이 위 현수막을 볼 경우 그들로 하여금 피해자가 수사기관의 수사를 받을 만큼 구체적인 사기 범행을 저질렀다는 사실을 짐작하게 하고, 이는 피해자의 사회적 평가를 저하시키는 사실의 적시임이 분명하다."
324634,판례내용,40,2)공공의 이익에 해당한다는 주장에 대한 판단
324634,판례내용,41,공연히 사실을 적시하여 사람의 명예를 훼손하는 행위가 진실한 사실로서 오로지 공공의 이익에 관한 때에는 형법 제310조에 따라 처벌할 수 없다.
324634,판례내용,42,여기서 '오로지 공공의 이익에 관한 때'라 함은 적시된 사실이 객관적으로 볼 때 공공의 이익에 관한 것으로서 행위자도 주관적으로 공공의 이익을 위하여 그 사실을 적시한 것이어야 한다.
324634,판례내용,43,여기의 공공의 이익에 관한 것에는 널리 국가․사회 기타 일반 다수인의 이익에 ZTYZ관한 것뿐만 아니라 특정한 사회집단이나 그 구성원 전체의 관심과 이익에 관한 것도 포함한다.
324634,판례내용,44,"적시된 사실이 공공의 이익에 관한 것인지 여부는 당해 적시 사실의 내용과 성질, 당해 사실의 공표가 이루어진 상대방의 범위, 그 표현의 방법 등 그 표현 자체에 관한 제반 사정을 감안함과 동시에 그 표현에 의하여 훼손되거나 훼손될 수 있는 명예의 침해 정도 등을 비교․고려하여 결정하여야 하며, 행위자의 주요한 동기 내지 목적이 공공의 이익을 위한 것이라면 부수적으로 다른 사익적 목적이나 동기가 내포되어 있더라도 형법 제310조의 적용을 배제할 수 없다(대법원 2007.12.14."
324634,판례내용,45,선고 2006도2074 판결 등 참조).
324634,판례내용,46,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 내지 사정들을 종합하여 보면, 수사기관 정문 앞에 이 사건 현수막을 설치한 피고인의 행위가 오로지 공공의 이익을 위한 것이었다고 보기는 어려우므로, 피고인의 이 부분 주장도 이유 없다."
324634,판례내용,47,① 이 사건 현수막의 설치 장소는 불특정 다수의 사람들이 자유롭게 통행하는 수사기관의 정문 앞으로 피고인과 피해자 사이의 법적 다툼과 아무런 관련이 없는 사람들에게도 아무런 제한 없이 그 내용이 공개된다.
