판례일련번호,구분,문장번호,내용
328491,판례내용,1,서 울 북 부 지 방 법 원
328491,판례내용,2,판 결
328491,판례내용,3,사 건
328491,판례내용,4,"2022고단1583 사기, 공문서위조, 위조공문서행사, 사문서위조,"
328491,판례내용,5,위조사문서행사
328491,판례내용,6,"2022초기849, 2022초기854, 2022초기890, 2022초기909 배상명령신청"
328491,판례내용,7,피 고 인
328491,판례내용,8,A
328491,판례내용,9,검 사
328491,판례내용,10,"노○(기소), 유○(공판)"
328491,판례내용,11,변 호 인
328491,판례내용,12,법무법인 재유
328491,판례내용,13,담당변호사 최○
328491,판례내용,14,배상 신청인
328491,판례내용,15,1.B
328491,판례내용,16,2.C
328491,판례내용,17,3.D
328491,판례내용,18,4.E
328491,판례내용,19,판 결 선 고
328491,판례내용,20,2022.11.10.
328491,판례내용,21,주 문
328491,판례내용,22,피고인을 징역 2년에 처한다.
328491,판례내용,23,압수된 증제1 내지 4호를 몰수한다.
328491,판례내용,24,배상신청인들의 배상신청을 모두 각하한다.
328491,판례내용,25,이 유
328491,판례내용,26,범죄사실
328491,판례내용,27,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스 피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아 오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
328491,판례내용,28,1.사기
328491,판례내용,29,성명불상의 전화금융사기 조직원들은 2021.10.21.
328491,판례내용,30,"09:00경 피해자 C에게 전화하여 금융감독원 직원 등을 사칭하면서 ‘당신 명의의 F은행 통장이 범죄에 사용되었다.검찰에서 조사를 받아야 하는데 약식기소로 끝나게 해주겠다.추가 피해를 막기 위해 대출을 받아 금융감독원 직원에게 대출금을 건네주라’라고 거짓말하였다.성명불상자들은 위와 같이 피해자 C을 기망하고, 피고인은 2021.10.21."
328491,판례내용,31,"17:00경 서울 광진구 G 아파트 H동 후문 앞에서 마치 금융감독원 직원인 것처럼 행세하는 방법으로 피해자 C을 재차 기망하여 이에 속은 피해자 C으로부터 현금 43,130,000원을 교부받은 것을 비롯하여, 그 때부터 2021.11.18.경까지 별지 범죄일람표 기재와 같이 총 12회에 걸쳐 피해자 총 6명으로부터 합계 305,680,000원을 교부받았다."
328491,판례내용,32,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자들을 기망하여 이에 속은 피해자들로부터 재물을 교부받았다.
328491,판례내용,33,"2.공문서위조, 위조공문서행사"
328491,판례내용,34,가.공문서위조
328491,판례내용,35,"피고인은 2021.10.21.경 오전 서울 중구 I에 있는 ‘J’에서, 성명불상의 전화금융사기 조직원으로부터 전화금융사기 범행에 사용할 목적으로 수신란에 ‘C 귀하’, 접수일자란에 ‘2021년 10월 21일’, 제목란에 ‘금융범죄금융계좌추적민원(제2021-형제-1458호)’ 이라고 기재되어 있고, ‘금융위원회는 귀하의 금융에 계좌추적을 통해 대포통장 및 불법 자금에 대해 계좌추적을 할 것이며 계좌 추적 후 불법 계좌 및 불법 자금 확인시 금융법 27조 3항에 따라 동결처리 및 국고 환수조치가 될 것이고 계좌추적을 통해 귀하의 계좌에 투명성을 입증시켜드리겠습니다’는 내용 등이 기재되어 있으며, 문서 하단에 ’금융위원회 위원장‘이라는 기재와 함께 날인이 되어 있는 문서 파일을 위챗으로 전송받은 다음 그 곳에 있는 프린터기를 이용하여 1장 출력하였다."
