판례일련번호,구분,문장번호,내용
336414,판례내용,1,서 울 남 부 지 방 법 원
336414,판례내용,2,제 2 - 1 형 사 부
336414,판례내용,3,판 결
336414,판례내용,4,사 건
336414,판례내용,5,2023노922 절도
336414,판례내용,6,피 고 인
336414,판례내용,7,A
336414,판례내용,8,항 소 인
336414,판례내용,9,피고인
336414,판례내용,10,검 사
336414,판례내용,11,"조○(기소), 김○(공판)"
336414,판례내용,12,변 호 인
336414,판례내용,13,변호사 김○(국선)
336414,판례내용,14,원 심 판 결
336414,판례내용,15,서울남부지방법원 2023.6.14.
336414,판례내용,16,선고 2023고정298 판결
336414,판례내용,17,판 결 선 고
336414,판례내용,18,2023.11.7.
336414,판례내용,19,주 문
336414,판례내용,20,피고인의 항소를 기각한다.
336414,판례내용,21,이 유
336414,판례내용,22,1.항소이유 요지
336414,판례내용,23,원심이 선고한 형(벌금 50만 원)은 너무 무거워 부당하다.
336414,판례내용,24,2.판단
336414,판례내용,25,피고인이 이 사건 범행을 인정하고 반성하는 태도를 보인다.
336414,판례내용,26,편집성 조현병 등으로 치료 중에 저지른 범행이다.
336414,판례내용,27,절취한 것이 캔커피 등으로 피해가 크지 않다.
336414,판례내용,28,경찰 수사 중 피해자에게 피해액을 배상하고 합의하여 피해자가 피고인의 처벌을 원하지 않는다.
336414,판례내용,29,그러나 38일간 41회에 걸쳐 절도 범행을 거듭 저질렀다.
336414,판례내용,30,"그 밖에 피고인의 나이, 성행, 환경 등 모든 양형조건을 참작하면 원심이 선고한 형이 너무 무거워 부당하다고 볼 수 없다."
336414,판례내용,31,피고인의 주장은 이유 없다.
336414,판례내용,32,3.결론
336414,판례내용,33,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 기각한다.
336414,판례내용,34,재판장 판사 이○ _________________________
336414,판례내용,35,판사 권○ _________________________
336414,판례내용,36,판사 김○ _________________________
