판례일련번호,구분,문장번호,내용
326769,판례내용,1,대전지방법원 서산지원
326769,판례내용,2,판 결
326769,판례내용,3,"사 건2024고단56, 2024고단90(병합), 2024고단206(병합), 2024고단223(병합)업무방해, 사기"
326769,판례내용,4,피고인 A
326769,판례내용,5,"검사 박○(기소), 서○(공판)"
326769,판례내용,6,변호인 변호사 조○(국선)
326769,판례내용,7,판결선고 2024.4.25.
326769,판례내용,8,주문
326769,판례내용,9,피고인을 징역 6월에 처한다.
326769,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
326769,판례내용,11,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
326769,판례내용,12,이유
326769,판례내용,13,범죄사실
326769,판례내용,14,1.2024고단56
326769,판례내용,15,"피고인은 2023.11.23.경 서산시 B에 있는 피해자 C 운영의 ‘D’ 식당에서, 정상적으로 40명과 함께 식당을 방문할 예정이 없었음에도 피해자에게 ‘11월 25일 오후 4시에 40명 단체 예약을 하겠다, 방어회로 준비 해줘라.’라고 말하여 피해자로 하여금 2023.11.25."
326769,판례내용,16,14:00경부터 방어회 10kg 및 상차림 준비를 하게 하고 16:00경부터 18:00경까지 다른 손님들을 받지 못하도록 하였다.
326769,판례내용,17,이로써 피고인은 위계로써 피해자의 식당 운영 업무를 방해하였다.
326769,판례내용,18,2.2024고단90
326769,판례내용,19,가.2023.7.중순경 범행
326769,판례내용,20,피고인은 2023.7.중순경 전남 목포시에 있는 E병원 내 흡연실에서 같은 병원 환자로 만나 알게 된 피해자 F에게 “10만 원을 빌려주면 이틀 후에 갚아주겠다.”라고 말하였다.
326769,판례내용,21,"그러나 사실 피고인은 퇴원 후 피해자와 연락을 끊을 생각이었으며, 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다."
326769,판례내용,22,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 차용금 명목으로 현금 10만 원을 교부받았다.
326769,판례내용,23,나.2023.7.하○ 범행
326769,판례내용,24,피고인은 2023.7.하순경 제1항 기재 장소에서 피해자에게 “금팔찌를 시중보다 싼 가격으로 판매를 하겠다.그런데 우선 계약금을 내야 한다.”라고 말하였다.
326769,판례내용,25,그러나 사실 피고인은 금은방을 운영하지도 않았고 피해자로부터 계약금을 받더라도 금팔찌를 건네줄 의사나 능력이 없었다.
326769,판례내용,26,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 금팔찌 매매계약금 명목으로 현금 60만 원을 교부받았다.
326769,판례내용,27,3.2024고단206
326769,판례내용,28,가.피해자 G에 대한 사기
326769,판례내용,29,피고인은 2018.9.17.
