판례일련번호,구분,문장번호,내용
338177,판례내용,1,서 울 중 앙 지 방 법 원
338177,판례내용,2,판 결
338177,판례내용,3,사 건
338177,판례내용,4,2022고단3232 스토킹범죄의처벌등에관한법률위반
338177,판례내용,5,피 고 인
338177,판례내용,6,A
338177,판례내용,7,검 사
338177,판례내용,8,"박○(기소), 김○(공판)"
338177,판례내용,9,변 호 인
338177,판례내용,10,변호사 유○(국선)
338177,판례내용,11,판 결 선 고
338177,판례내용,12,2022.9.16.
338177,판례내용,13,주 문
338177,판례내용,14,피고인을 징역 8월에 처한다.
338177,판례내용,15,피고인에게 40시간의 스토킹 치료프로그램의 이수를 명한다.
338177,판례내용,16,"압수된 식칼 1자루, 커터칼 1자루(증제1, 2호)를 각 몰수한다."
338177,판례내용,17,이 유
338177,판례내용,18,범 죄 사 실
338177,판례내용,19,[ 범죄전력 ]
338177,판례내용,20,피고인은 2019.5.17.
338177,판례내용,21,서울중앙지방법원에서 상해죄 등으로 징역 10월을 선고받고
338177,판례내용,22,2019.8.6.
338177,판례내용,23,서울구치소에서 그 형의 집행을 종료하였다.
338177,판례내용,24,[ 범죄사실 ]
338177,판례내용,25,"피고인은 피해자 B(여, 20세)과 2022.1.말경부터 2022.6.12.경까지 약 5개월간 교제하다가 헤어진 사이이다."
338177,판례내용,26,"상대방의 의사에 반하여 정당한 이유 없이 흉기 또는 위험한 물건을 휴대하거나 이용하여 상대방의 주거 등 또는 그 부근에서 기다리거나 지켜보는 행위를 하거나, 전화 등을 이용하여 물건이나 글·말·부호·음향·그림·영상·화상을 도달하는 행위를 지속적 또는 반복적으로 하여 상대방에게 불안감 또는 공포심을 일으키는 스토킹행위를 하여서는 아니 된다."
338177,판례내용,27,"그럼에도, 피고인은 2022.6.12."
338177,판례내용,28,"18:03경부터 같은 달 13.오전 무렵까지 서울 이하 불상의 장소에서 피해자로부터 이별을 이유로 연락하지 말 것을 요구받았음에도 자신의 휴대전화 메시지 전송 기능을 이용하여 피해자에게 ‘너 진짜 더럽더, 니가 사람이냐, 시벌년아, 갸같내, 갸 같이 몸퍼녀’, '정상 하떼여 씨발년아, 니 목숨 주면 될 듯'이라는 내용의 메시지를 도달하게 하고,"
