판례일련번호,구분,문장번호,내용
336259,판례내용,1,부산지방법원 서부지원
336259,판례내용,2,판 결
336259,판례내용,3,사 건
336259,판례내용,4,"2023고단1271 강제추행, 스토킹범죄의처벌등에관한법률위반"
336259,판례내용,5,피 고 인
336259,판례내용,6,A
336259,판례내용,7,검 사
336259,판례내용,8,"이○(기소), 장○(공판)"
336259,판례내용,9,변 호 인
336259,판례내용,10,변호사 최○(국선)
336259,판례내용,11,판 결 선 고
336259,판례내용,12,2023.8.10.
336259,판례내용,13,주 문
336259,판례내용,14,피고인을 벌금 500만 원에 처한다.
336259,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336259,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
336259,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
336259,판례내용,18,이 사건 공소사실 중 스토킹범죄의처벌등에관한법률위반의 점에 관한 공소를 기각한다.
336259,판례내용,19,이 유
336259,판례내용,20,범 죄 사 실
336259,판례내용,21,피고인과 피해자 B은 부산 강서구 C 아파트에 거주하는 이웃 주민 사이이다.
336259,판례내용,22,피고인은 2023.4.30.
336259,판례내용,23,22:40경 위 아파트 D동 엘리베이터 내에서 기습적으로 피해자의 오른쪽 볼에 뽀뽀하는 방법으로 피해자를 강제로 추행하였다.
336259,판례내용,24,증거의 요지
336259,판례내용,25,1.피고인의 법정진술
336259,판례내용,26,2.B에 대한 경찰 진술조서
336259,판례내용,27,"3.수사보고서(피해 사진 및 동영상 첨부), 112신고사건처리표"
336259,판례내용,28,"[피고인의 변호인은 피고인이 이 사건 범행 당시 심신미약 상태에 있었다고 주장하나, 이 사건 범행의 경위, 범행의 방법, 범행 후의 정황 등에 비추어보면, 피고인이 이 사건 범행 당시 사물을 변별하거나 의사를 결정할 능력이 없거나, 미약한 상태에 있었다고는 보이지 않는다.피고인 및 변호인의 주장은 받아들이지 아니한다.]"
336259,판례내용,29,법령의 적용
336259,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
336259,판례내용,31,"형법 제298조, 벌금형 선택"
336259,판례내용,32,2.노역장유치
336259,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
336259,판례내용,34,3.이수명령
336259,판례내용,35,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
336259,판례내용,36,4.가납명령
336259,판례내용,37,형사소송법 제334조 제1항
336259,판례내용,38,"5.공개명령, 고지명령 및 취업제한명령의 면제"
336259,판례내용,39,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인이 성범죄로 처벌받은 전력이 없는 점, 피고인에 대한 처벌과 성폭력 치료프로그램의 이수, 신상정보 등록만으로도 피고인의 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령 또는 취업제한명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용 등을 포함하여 기록에 나타난 제반의 사정을 모두 종합하여 보면, 피고인에게는 그 신상정보를 공개·고지하거나 취업제한을 하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
336259,판례내용,40,양형의 이유
336259,판례내용,41,"아래의 정상 및 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
336259,판례내용,42,○ 불리한 정상 : 범행의 경위와 내용 등에 비추어 그 죄질이 좋지 않다.
336259,판례내용,43,피해자는 상당한 성적 수치심과 정신적 고통을 겪은 것으로 보인다.
336259,판례내용,44,○ 유리한 정상 : 피고인은 공소사실을 인정하고 반성하고 있다.
336259,판례내용,45,"피고인은 형사처벌 전력이 없는 초범이며, 지적장애 2급의 장애인이다."
336259,판례내용,46,피해자가 재판 과정에서 피고인의 처벌을 원하지 않는다는 의사를 표시하였다.
336259,판례내용,47,피고인의 부모가 피고인에 대한 선도를 다짐하며 선처를 탄원하고 있다.
336259,판례내용,48,신상정보 등록 및 제출의무
336259,판례내용,49,"등록대상 성범죄인 판시 강제추행죄에 대한 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
336259,판례내용,50,공소기각 부분
336259,판례내용,51,1.공소사실의 요지[스토킹범죄의처벌등에관한특례법위반의 점]
336259,판례내용,52,가.피고인은 2023.5.10.
336259,판례내용,53,"19:30경 부산 강서구 E 피해자 운영의 상점에 찾아와 피해자에게 반지 1개, 브롯지 1개, 휴대전화 액세서리 2개를 건네주며 “이거 누나꺼, 이거는 내꺼, 커플”이라는 취지의 말을 하였다."
336259,판례내용,54,나.피고인은 2023.5.14.
336259,판례내용,55,19:30경 불상지에서 위 피해자 운영의 상점으로 전화를 걸어 피해자에게 “누나” 등의 말을 하였다.
336259,판례내용,56,다.피고인은 2023.5.17.
336259,판례내용,57,"21:20경 위 C 아파트 단지 내에서 피해자가 강아지와 함께 산책하는 것을 보고 피해자에게 접근하고, 피해자가 피고인을 피해 귀가하려고 하자 피해자의 주거지 앞으로 이동하면서 피해자를 계속해서 주시하여 이에 겁을 먹은 피해자가 귀가하지 못하게 하였다."
336259,판례내용,58,이로써 피고인은 피해자의 의사에 반하여 지속적·반복적으로 피해자의 주거지 등에서 피해자를 기다리거나 전기통신망을 통하여 물건 등을 도달하게 하는 방법으로 공포심 또는 불안감을 일으키는 행위를 하였다.
336259,판례내용,59,2.판단
336259,판례내용,60,○ 적용법조 : 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여)
336259,판례내용,61,○ 반의사불벌죄 : 스토킹범죄의 처벌 등에 관한 법률 제18조 제3항
336259,판례내용,62,○ 공소제기 후 피해자가 처벌을 원하지 않는다는 의사를 표시함
336259,판례내용,63,○ 공소기각 판결 : 형사소송법 제327조 제6호
336259,판례내용,64,판사 이○ _________________________
