판례일련번호,구분,문장번호,내용
305157,판례내용,1,부 산 지 방 법 원
305157,판례내용,2,판 결
305157,판례내용,3,사 건
305157,판례내용,4,2024고단487 가.도박공간개설
305157,판례내용,5,나.전자금융거래법위반
305157,판례내용,6,피 고 인
305157,판례내용,7,1.가.A
305157,판례내용,8,2.가.나.B
305157,판례내용,9,3.가.C
305157,판례내용,10,4.가.D
305157,판례내용,11,5.가.E
305157,판례내용,12,6.나.F
305157,판례내용,13,검 사
305157,판례내용,14,"이○(기소), 서○(공판)"
305157,판례내용,15,변 호 인
305157,판례내용,16,변호사 한○(피고인 A을 위한 국선)
305157,판례내용,17,변호사 박○(피고인 B을 위한 국선)
305157,판례내용,18,법무법인 파트너(피고인 C를 위하여)
305157,판례내용,19,담당변호사 심○
305157,판례내용,20,변호사 김○(피고인 F을 위한 국선)
305157,판례내용,21,판 결 선 고
305157,판례내용,22,2024.5.2.
305157,판례내용,23,주 문
305157,판례내용,24,[피고인 A]
305157,판례내용,25,피고인 A을 징역 1년 2개월에 처한다.
305157,판례내용,26,"피고인 A으로부터 9,076,113원을 추징한다."
305157,판례내용,27,위 추징금에 상당한 금액의 가납을 명한다.
305157,판례내용,28,"[피고인 D, E]"
305157,판례내용,29,"피고인 D, E를 각 징역 6개월에 처한다."
305157,판례내용,30,"다만, 이 판결 확정일부터 각 1년간 위 피고인들에 대한 위 각 형의 집행을 유예한다."
305157,판례내용,31,[피고인 F]
305157,판례내용,32,피고인 F을 벌금 200만 원에 처한다.
305157,판례내용,33,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
305157,판례내용,34,"위 집행유예의 선고가 실효 또는 취소되고, 피고인 F이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
305157,판례내용,35,"[피고인 B, C]"
305157,판례내용,36,"이 사건 중 피고인 B에 대한 부분을 창원지방법원 소년부에, 피고인 C에 대한 부분을 의정부지방법원 소년부에 각 송치한다."
305157,판례내용,37,이 유
305157,판례내용,38,범 죄 사 실
305157,판례내용,39,[전제사실]
305157,판례내용,40,"피고인 B, 피고인 C는 인터넷 도박 사이트를 운영해 수익을 얻기로 공모하고, 피고인 B은 2022.11.경 피고인 C에게서 구매한 도박 서버 소스 코드를 이용해 불법 도박 사이트인 ‘G’를 개설한 뒤, 운영에 필요한 계좌 구매 및 자금을 공급하고 함께 운영할 관리자 모집 및 업무 지시, 환전 등 전반적인 운영과 관리 업무를 담당하고, 피고인 C는 도박서버 개발자로 ‘G’ 서버 개발, 업데이트, 이용자들 문의 처리 업무를 담당하기로 공모하였다."
305157,판례내용,41,[범죄사실]
305157,판례내용,42,1.도박공간개설
305157,판례내용,43,"가.피고인 A, 피고인 B, 피고인 C, 피고인 D, 피고인 E"
305157,판례내용,44,"피고인 B은 2022.12.4.경 위 ‘G’ 도박 사이트를 개설한 후 위와 같은 공모에 따라 2022.12.4.경부터 2023.6.26.경까지 경남 함안군 H, I(J아파트)에서, ‘G’ 운영에 필요한 계좌 구매 및 자금을 공급하고 함께 ‘G’를 운영할 관리자 모집 및 업무 지시, 환전 등 전반적인 운영과 관리 업무를 담당하고, 피고인 A은 2023.5.8.경부터 2023.6.26.경까지 창원시 마산 회원구 AU(양덕동), L에서, ‘G’ 운영 계좌 제공 및 이용자의 충전 승인, 문의 처리, 채팅 관리, 환전 업무를 담당하고, 피고인 C는 2022.12.4.경부터 2023.6.26.경까지 고양시 일산동구 M, N(AV아파트)에서 ‘G’ 서버 개발, 업데이트 및 이용자들 문의 처리 업무를 담당하고, O는 2023.2.1.경부터 2023.2.28.경까지 및 2023.4.1.경부터 2023.6.26.경까지 고양시 일산동구 P, AW(식사동, AX) 등에서 사이트 이용자의 충전 승인, 문의 처리, 채팅 관리, 환전 업무를 담당하고, AE은 2023.4.28.경부터 2023.6.24경까지 부산 해운대구 Q, AY(AZ)에서 이용자의 충전 승인, 문의 처리, 채팅 관리 업무를 담당하고, 피고인 D은 2023.6.19경부터 2023.6.26.경까지 진주시 R, 101호(가좌동)에서 이용자의 충전 승인, 문의 처리, 채팅 관리 업무를 담당하고, AF는 2023.6.13.경부터 2023.6.26.경까지 고양시 일산동구 S, BA(식사동, BB)에서이용자의 충전 승인, 문의 처리 업무를 담당하고, AI은 2023.2.15.경부터 2023.6.26.경까지 광주 북구 T에서 이용자의 충전 승인, 문의 처리, 규칙 관리 업무를 담당하고, 피고인 E는 2023.5.17.경부터 2023.6.26.경까지 경북 안동시 U, 302호(BC원름)에서 이용자의 충전 승인, 문의 처리 업무를 담당하고, AL은 2023.2.초순경부터 2023.3.1.경까지 및 2023.5.1.경부터 2023.6.26.경까지 대구 수성구 V, BD(BE) 등에서 이용자의 충전 승인, 문의처리 업무를 담당하며, 불특정 다수의 사람들을 위 도박 사이트의 회원으로 모집하고 회원들로부터 ‘G’ 사이트에서 도금 충전용 계좌로 사용하는 AK 명의 BF은행 계좌(계좌번호 : AR) 등으로 총 27,124회에 걸쳐 합계 151,257,051원을 원을 송금받아 그에 상응하는 게임머니를 충전해 주고, 서버 채팅창에서 하고 싶은 게임 이름과 베팅할 금액을 입력하는 명령어 방식으로 게임을 선택하여 룰렛을 돌려 레드, 블랙, 그린 중 어떤 것이 나오는지 맞히면 정해진 배당률에 따른 당첨금을 지급하고 예측이 빗나가면 판돈을 몰취하는 방식의 즉석 룰렛 게임, 타조가 왼쪽, 오른쪽 중 어딜 가는지 맞히면 정해진 배당률에 따른 당첨금을 지급하고 예측이 빗나가면 판돈을 몰취하는 방식의 타조 게임 등 21가지 도박 게임을 불특정 다수의 회원들에게 제공함으로써 위 도박 사이트를 운영하였다."
305157,판례내용,45,이로써 피고인들은 O 등과 공모하여 영리의 목적으로 도박을 하는 공간을 개설하였다.
305157,판례내용,46,나.피고인 A
305157,판례내용,47,피고인은 자신의 명의로 된 계좌가 위 ‘G’의 충전·환전용 계좌로 사용 중인 상황에서 ‘G’의 총괄 운영자인 B이 더 이상 운영에 관여하지 않자 직접 위 ‘G’를 총괄하여 운영하기로 마음먹었다.
305157,판례내용,48,"피고인은 2023.6.27.경부터 2023.8.22.경까지 자신의 주거지에서, 디스코드 내 도박 서버 ‘G’에 등록된 게임을 하고자 하는 성명불상의 회원들로부터 게임 베팅에 필요한 게임머니 충전을 위해 피고인 명의 W 계좌(계좌번호 : AS)로 총 8,698회에 걸쳐 합계 47,705,145원을 송금받아 그에 상응하는 게임머니를 충전해 주고, 위 제1항 기재 방식으로 ‘G’ 사이트를 운영하였다."
305157,판례내용,49,이로써 피고인은 영리의 목적으로 도박을 하는 공간을 개설하였다.
305157,판례내용,50,"다.피고인 A, 피고인 B"
305157,판례내용,51,"피고인 A은 ‘G’ 총괄 운영자인 피고인 B이 더 이상 ‘G’ 운영에 관여하지 않는 것을 계기로 피고인 B으로부터 G 서버 소스를 구입하여 인터넷 도박 사이트인 ‘X’를 개설하여 ‘G’와 같은 방식으로 운영할 마음을 먹고, 피고인 A은 운영에 필요한 계좌와 자금을 공급하고 충전, 환전 등 전반적인 운영과 관리 업무를 담당하기로 하고, 피고인 B은 개발자로 X 서버 소스 제공 및 업데이트 업무를 담당하기로 공모하였다."
305157,판례내용,52,"피고인들은 2023.9.2.경부터 2023.10.12.경까지 각자 자신의 주거지에서, 디스코드 내 도박 서버 ‘X’에 등록된 게임을 하고자 하는 성명불상의 회원들로부터 게임 베팅에 필요한 게임머니 충전을 위해 피고인 A 명의 Y 계좌(계좌번호 : AT)로 총 2,067회에 걸쳐 합계 10,023,639원을 송금받아 그에 상응하는 게임머니를 충전해 주고, 위 제1항 기재 방식으로 ‘X’ 사이트를 운영하였다."
305157,판례내용,53,이로써 피고인들은 공모하여 영리의 목적으로 도박을 하는 공간을 개설하였다.
305157,판례내용,54,2.전자금융거래법위반
305157,판례내용,55,가.피고인 F
305157,판례내용,56,누구든지 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 대가를 수수ㆍ요구 또는 약속하면서 접근매체를 대여받거나 대여하는 행위 또는 보관ㆍ전달ㆍ유통하는 행위를 하여서는 아니 된다.
305157,판례내용,57,"그럼에도 불구하고 피고인은 2023.2.23.경 거제시 Z, BG(고현동, AB)에서, 디스코드에 성명불상자가 게시한 ‘계좌를 대여해주면 돈을 주겠다’는 취지의 메시지를 보고 연락하여, 이름, 전화번호, 통신사, 생년월일, 계좌번호를 알려주고, 피고인 명의 휴대전화로 전송 받은 AC 인증번호를 전송해주어 피고인 명의 토스 뱅크 계좌(계좌번호 : AU)를 위 성명불상자로 하여금 사용하게 하였다."
305157,판례내용,58,이로써 피고인은 대가를 약속하면서 접근매체를 대여하였다.
305157,판례내용,59,나.피고인 B
305157,판례내용,60,누구든지 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 범죄에 이용할 목적으로 또는 범죄에 이용될 것을 알면서 접근매체를 대여받거나 대여하는 행위 또는 보관·전달·유통하는 행위를 하여서는 아니 된다.
305157,판례내용,61,"그럼에도 불구하고 피고인은 인터넷 도박사이트에 사용할 목적으로 2022.12.자신의 주거지에서, 피고인이 전송한 ‘계좌를 대여해주면 돈을 주겠다’는 취지의 메시지를 보고 연락한 성명불상자로부터, AD의 이름, 생년월일, 전화번호, 통신사 등 개인정보를 전송받아 이를 통해 토스 인증번호를 수신한 다음, 위 성명불상자로 하여금 해당 인증 번호로 토스 ARS인증 요청을 하도록 하여 AD 명의 토스 계정을 대여받은 것을 비롯하여 그때부터 2023.4.4.경까지 별지 범죄일람표 기재와 같이 총 6개의 계정을 대여받았다."
305157,판례내용,62,이로써 피고인은 범죄에 이용할 목적으로 접근매체를 대여받았다.
305157,판례내용,63,"증거의 요지(피고인 A, D, E, F)"
