판례일련번호,구분,문장번호,내용
306715,판례내용,1,울 산 지 방 법 원
306715,판례내용,2,제 1 형 사 부
306715,판례내용,3,판 결
306715,판례내용,4,"사 건 2013고합190 상해치사, 폭력행위등처벌에관한법률위반(집단·흉기등상해)"
306715,판례내용,5,피 고 인 A
306715,판례내용,6,"검 사 김○(기소), 김○(공판)"
306715,판례내용,7,변 호 인 법무법인 우덕 담당변호사 권구배
306715,판례내용,8,판 결 선 고 2013.10.18.
306715,판례내용,9,주 문
306715,판례내용,10,피고인을 징역 4년에 처한다.
306715,판례내용,11,이 유
306715,판례내용,12,범죄사실
306715,판례내용,13,피고인과 피해자 OOO는 2009.9.경 혼인신고를 마친 부부관계이다.
306715,판례내용,14,1.폭력행위등처벌에관한법률위반(집단·흉기등상해)
306715,판례내용,15,피고인은 2013.5.22.
306715,판례내용,16,"23:40경 울산 동구의 피고인이 집 거실에서 피해자가 늦은 시간에 귀가하였다는 이유로 말다툼을 하던 중 “어디에서 누구를 만나고 왔나”라고 말하며 양손으로 피해자의 목을 잡아 뒤로 넘어뜨린 후 복부에 올라타 양손으로 피해자의목을 조르고, 주방에 있던 위험한 물건인 과○(전체길이 21cm, 칼날길이 10.5cm)를 목에 겨누었다."
306715,판례내용,17,이로써 피고인은 위험한 물건을 휴대하여 피해자로 하여금 치료일수 미상의 목 부위 찰과상 등을 가하였다.
306715,판례내용,18,2.상해치사
306715,판례내용,19,"피고인은 울산동부경찰서에서 제1항의 사건에 대하여 수사를 받고 있던 중 2013.6.11.경 피고인이 다시 피해자를 폭행할 시에는 딸(4세)의 양육권과 자택 등을 피해자에게 양도할 것을 약속하고 피해자와 합의하고, 그 합의서를 경찰에 제출한 바 있었다."
306715,판례내용,20,피고인은 2013.7.16.
306715,판례내용,21,"22:00경 제1항의 장소에서 피해자가 딸을 데리고 귀가하자 늦게 귀가하였다는 이유로 피해자와 말다툼을 하던 중 화가 나 주먹으로 쇼파에 앉아 있는 피해자의 얼굴과 목, 팔 등을 수회 때려 외상성 경막하 출혈 등의 상해를 가하였다."
306715,판례내용,22,피고인은 그로 인하여 2013.7.17.
306715,판례내용,23,04:58경 울산대학병원 응급실에 후송되어 치료를받던 피해자를 두부손상으로 사망에 이르게 하였다.
306715,판례내용,24,증거의요지
306715,판례내용,25,1.피고인의 법정진술
306715,판례내용,26,1.B에 대한 검찰진술조서
306715,판례내용,27,1.OOO에 대한 경찰진술조서
306715,판례내용,28,1.검증조서
306715,판례내용,29,"1.각 수사보고, 각 수사보고서"
306715,판례내용,30,"1.각 사진, 사망진단서, 유전자 감정의뢰회신"
306715,판례내용,31,법령의적용
306715,판례내용,32,1.범죄사실에 대한 해당법조
306715,판례내용,33,"폭력행위 등 처벌에 관한 법률 제3조 제1항, 제2조 제1항 제3호, 형법 제257조 제1항(위험한 물건 휴대 상해의 점), 형법 제259조 제1항(상해치사의 점)"
306715,판례내용,34,1.경합범가중
306715,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(죄질이 더 무거운 상해치사죄에 정한 형에 경합범가중)"
306715,판례내용,36,양형의이유
306715,판례내용,37,[처단형의 범위] 징역 3년 ~ 45년
306715,판례내용,38,[유형의 결정] 폭력범죄.일반적인 상해.제3유형
306715,판례내용,39,[권고형의 범위] 징역 3년 ~ 5년(기본영역)
306715,판례내용,40,[수정된 권고형의 범위] 징역 3년 ~ 7년[다수범죄 처리기준에 따라 경합범죄인 폭력행위등처벌에관한법률위반(집단·흉기등상해)죄의 형량범위 상한의 1/2을 합산]
306715,판례내용,41,[일반양형인자]
306715,판례내용,42,"- 감경요소 : 진지한 반성, 형사처벌 전력 없음"
306715,판례내용,43,[선고형의 결정] 징역 4년
306715,판례내용,44,"피고인은 판시 제1범행으로 피해자에게 상해를 가하고 경찰조사과정에 피해자를 폭행하지 않겠다고 합의서까지 작성한 후 다시 피해자에게 상해를 가하여 피해자가 사망에 이르게 한 것으로 그 죄질이 불량한 점 등 불리한 정상, 피고인이 초범인 점, 피고인에게 부양해야 할 어린 딸이 있는 점, 피고인이 자신의 잘못을 반성하는 점 등 유리한 정상, 그 밖에 피고인의 연령, 성행, 환경, 범행 후의 정황 등 제반 양형조건을 종합적으로 고려하여 주문과 같은 형을 정한다."
306715,판례내용,45,재판장 판사 김○ _________________________
306715,판례내용,46,판사 김○ _________________________
306715,판례내용,47,판사 성○ _________________________
