판례일련번호,구분,문장번호,내용
327712,판례내용,1,부산지방법원
327712,판례내용,2,제4-2형사부
327712,판례내용,3,판결
327712,판례내용,4,사건 2021노3881 업무상횡령
327712,판례내용,5,피고인 A
327712,판례내용,6,항소인 쌍방
327712,판례내용,7,"검사 이○(기소), 김○(공판)"
327712,판례내용,8,변호인 법무법인(유한)정○ 담당변호사 이○
327712,판례내용,9,원심판결 부산지방법원 2021.11.23.
327712,판례내용,10,선고 2021고정203 판결
327712,판례내용,11,판결선고 2022.11.15.
327712,판례내용,12,주문
327712,판례내용,13,원심판결 중 유죄 부분을 파기한다.
327712,판례내용,14,피고인을 벌금 100만 원에 처한다.
327712,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
327712,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
327712,판례내용,17,"이 사건 공소사실 중 2014.12.11.경, 2015.10.12.경, 2015.11.3.경 각 업무상횡령의 점은 무죄."
327712,판례내용,18,검사의 항소를 기각한다.
327712,판례내용,19,이유
327712,판례내용,20,1.항소이유의 요지
327712,판례내용,21,가.피고인(유죄 부분에 대하여)
327712,판례내용,22,1)사실오인 내지 법리오해
327712,판례내용,23,"가)이 사건 공소사실 중 2014.12.11.경 및 2015.10.12.경 C(이하 ‘C’라 한다)부녀회 기부 발전기금 횡령의 점 및 2015.11.3.경 C 상조회비 횡령의 점에 관하여, 피고인은 위 발전기금과 상조회비를 자신 명의의 계좌((계좌번호 1 생략), 이하 ‘이 사건 계좌’라 한다)로 입금할 것을 지시한 사실이 없고, 위 계좌는 피고인 개인이 사용하는 계좌가 아닌 C 전체 직원들을 위한 계좌이므로, 피고인에게 업무상횡령죄가 성립하지 않는다."
327712,판례내용,24,"나)이 사건 공소사실 중 컴퓨터 본체(이하 ‘이 사건 컴퓨터’라 한다)횡령의 점에 관하여, 피고인에게는 횡령의 고의나 불법영득의 의사가 없었고, 위 컴퓨터는 1주일 후 폐기처분이 예정된 것으로서 재물성이 없고, 피고인이 위 컴퓨터 본체를 가지고 간 것에 대하여 C의 추정적 승낙이 있었다."
327712,판례내용,25,2)양형부당
327712,판례내용,26,원심이 선고한 형(벌금 700만 원)은 너무 무거워서 부당하다.
327712,판례내용,27,"나.검사(무죄 부분에 대하여, 사실오인)"
327712,판례내용,28,"C 명의의 E 계좌((계좌번호 2 생략), 이하 ‘C 명의 계좌’라 한다)에서 1,597,457원이 출금된 시기 및 1,597,457원의 사용처로 주장된 C 공제발대식 행사 개최 여부에 관하여 피고인의 일부 진술, C 직원인 H, I, G의 각 진술 등을 종합하면, 피고인이 위 계좌의 잔액인 1,597,457원을 임의로 현금으로 인출하여 개인적인 용도로 사용한 사실이 인정된다."
327712,판례내용,29,2.피고인의 사실오인 내지 법리오해 주장에 대한 판단
327712,판례내용,30,"가.2014.12.11.경 및 2015.10.12.경 C 부녀회 기부 발전기금 횡령의 점, 2015.11.3.경 C 상조회비 횡령의 점에 대한 판단"
327712,판례내용,31,1)이 부분 공소사실의 요지
327712,판례내용,32,"피고인은 2012.3.1.경부터 2016.2.28.경까지 부산 영도구 B에 있는 C의 이사장으로 근무하면서 C의 자금 관리와 감독 등 업무를 총괄하였고, 2020.3.1.경부터 현재까지 C의 이사장으로 근무하고 있는 사람이다."
327712,판례내용,33,가)C 부녀회 기부 발전기금 횡령
327712,판례내용,34,"⑴ 피고인은 2014.12.11.경 C 사무실에서, C 부녀회장 D로부터 C의 발전기금 명목으로 현금 200만 원을 수령하였으면 C의 이사장인 피고인으로서는 이를 피해자 C을 위하여 관리하고 사용하여야 함에도 불구하고, 같은 날 위 돈을 피고인의 개인 자금 관리 계좌인 이 사건 계좌에 임의로 입금함으로써, 업무상 보관 중이던 피해자 C의 돈 200만 원을 횡령하였다."
327712,판례내용,35,"⑵ 2015.10.12.경 D로부터 C의 발전기금 명목으로 수령한 현금 200만 원을 전항 기재와 같은 방법으로 같은 날 이 사건 계좌로 임의로 입금함으로써, 업무상 보관 중이던 피해자 C의 돈 200만 원을 횡령하였다."
327712,판례내용,36,나)C 상조회비 횡령
327712,판례내용,37,"피고인은 2015.11.3.경 C 사무실에서, 사실은 C 부녀회의 대내연수에 경비를 지원한 사실이 없음에도 불구하고, 부녀회 대내연수 지원 명목으로 C 상조회비 관리계좌인 C 명의 계좌에 적립되어 있던 상조회비 중 200만 원을 임의로 출금하여 이 사건 계좌에 입금함으로써, 업무상 보관 중이던 피해자 C 직원들의 돈 200만 원을 횡령하였다."
327712,판례내용,38,2)원심의 판단
327712,판례내용,39,"원심은, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들을 종합하여 이 부분 공소사실을 유죄로 인정하였다."
327712,판례내용,40,"가)C 부녀회 기부 발전기금 횡령의 점에 관하여, ① 피고인은 그 변소와 달리 이 사건 계좌의 입출금내역을 알고 있고, 이 사건 계좌를 피고인의 개인적인 용도로 사용하고 있었던 점에다가 이 사건 계좌의 명의인이 피고인인 점 등을 더하여 보면, 이 사건 계좌는 E이 관리하는 계좌가 아니라 피고인이 실제로 관리하는 계좌이거나 최소한 피고인 개인의 돈과 혼용되어 사용되는 계좌라고 판단되는 점, ② D는 이 법정에서 C에게 “발전기금” 명목으로 판시 각 돈을 준 것이라는 취지로 진술하였고 부녀회 계좌의 위 각 돈의 적요란에도 “E발전기금”으로 기재되어 있어 위 진술에 부합하며 증인 F도 동일한 취지로 이 법정에서 증언한 점에 비추어 보면, 위 각 돈은 C 소유 돈이라고 판단되는 점, ③ 위 각 돈은 최종적으로 2015.12.29."
327712,판례내용,41,"500만 원, 2016.2.2."
327712,판례내용,42,"44만 원이 각 인출되고, 2016.2.18."
