판례일련번호,구분,문장번호,내용
321240,판례내용,1,대구지방법원
321240,판례내용,2,1형사부
321240,판례내용,3,판결
321240,판례내용,4,"사건 2022노590 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등), 성폭력범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영물 소지 등), 정보통신망 이용 촉진 및 정보 보호 등에 관한 법률 위반(음란물 유포)"
321240,판례내용,5,피고인 A
321240,판례내용,6,항소인 피고인
321240,판례내용,7,"검사 공○(기소), 서○(공판)"
321240,판례내용,8,변호인 법무법인 큐브 담당변호사 임○
321240,판례내용,9,원심 판결 대구지방법원 2022.12.16.
321240,판례내용,10,선고 2022고합302 판결
321240,판례내용,11,판결 선고 2023.3.16.
321240,판례내용,12,주문
321240,판례내용,13,원심 판결을 파기한다.
321240,판례내용,14,피고인을 징역 2년에 처한다.
321240,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
321240,판례내용,16,피고인에게 보호관찰을 받을 것과 40시간의 성폭력 치료 강의 수강을 명한다.
321240,판례내용,17,피고인에게 아동·청소년 관련 기관 등과 장애인 복지시설에 각 3년간 취업 제한을 명한다.
321240,판례내용,18,"압수된 삼성 갤럭시 A50 휴대폰((전화번호 1 생략), SM-A505N, IMEI:B) 1대(증 제1호), 컴퓨터 PC 본체 1대(증 제4호)를 각 몰수한다."
321240,판례내용,19,"피고인으로부터 238,572원을 추징한다."
321240,판례내용,20,위 추징금에 상당한 금액의 가납을 명한다.
321240,판례내용,21,이유
321240,판례내용,22,"1.항소이유의 요지 (양형 부당)원심의 형(장기 3년, 단기 2년의 징역형)은 너무 무거워서 부당하다."
321240,판례내용,23,"2.판단 (인용)아래와 같은 사정들과 피고인의 나이, 성행, 가족관계, 수단과 결과, 범행 후 정황 및 변론에 나타난 여러 양형 요소를 종합적으로 고려해 보면, 원심의 형은 너무 무거워서 부당하다고 할 것이므로, 피고인의 주장은 이유 있다."
321240,판례내용,24,"① 피고인은 성명 불상자로부터 아동‧청소년 성착취물을 구입하여 소지한 것에서 나아가 이를 대가를 받고 판매하였고, 그 외의 음란한 영상을 배포하였다.아동‧청소년 성착취물 관련 범죄는 이를 이용하는 사람들의 성 인식을 왜곡시키고, 성착취물 제작 행위에 대한 유인을 제공하는 동시에 아동‧청소년에 대한 비정상적 성적 충동을 일으켜 아동‧청소년을 대상으로 한 다른 성범죄를 유발할 수 있다는 점에서 엄히 처벌할 필요가 있다."
321240,판례내용,25,"특히 이 사건은 이른바 ‘AK’ 사건이 심각한 사회적 문제로 대두되고, 아동‧청소년 성착취물로 인한 피해 사례가 널리 알려진 무렵에 발생하였고, 피고인이 별다른 죄의식 없이 이 사건 범행을 저질렀다는 점에서 그 비난 가능성 또한 크다."
321240,판례내용,26,"② 다만, 피고인은 이 사건 범행을 모두 인정하고 자신의 잘못을 반성하고 있다.이 사건 범행 기간이 길지 않으며, 범죄 수익의 규모도 비교적 작다.피고인이 이 사건 범행 당시 만 16세로 생각과 행동이 성숙하지 못한 소년이었고, 이 사건 범행으로 상당한 기간 구금 생활을 하면서 자숙의 시간을 가진 점을 고려하면, 사회 내 처우를 통해 성행을 개선할 가능성이 충분하고, 상당 기간 보호관찰을 명함으로써 이를 실현함과 동시에 재범의 위험성도 어느 정도 낮출 수 있을 것으로 기대된다."
321240,판례내용,27,3.결론 그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심 판결을 파기하고 변론을 거쳐 다음과 같이 다시 판결한다.
321240,판례내용,28,【다시 쓰는 판결 이유】
321240,판례내용,29,범죄사실 및 증거의 요지
321240,판례내용,30,이 법원이 인정하는 범죄사실 및 증거의 요지는 원심 판결 중 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
321240,판례내용,31,법령의 적용
