판례일련번호,구분,문장번호,내용
312277,판례내용,1,광주지방법원
312277,판례내용,2,제 1 형사부
312277,판례내용,3,판결
312277,판례내용,4,사건
312277,판례내용,5,2022노2067 무고
312277,판례내용,6,피고인
312277,판례내용,7,A
312277,판례내용,8,항소인
312277,판례내용,9,피고인
312277,판례내용,10,검사
312277,판례내용,11,"류○(기소), 허○(공판)"
312277,판례내용,12,변호인
312277,판례내용,13,변호사 김○(국선)
312277,판례내용,14,원심판결
312277,판례내용,15,광주지방법원 순천지원 2022.9.6.
312277,판례내용,16,선고 2020고단2866 판결
312277,판례내용,17,판결선고
312277,판례내용,18,2024.2.1.
312277,판례내용,19,주문
312277,판례내용,20,피고인의 항소를 기각한다.
312277,판례내용,21,이유
312277,판례내용,22,1.항소이유의 요지
312277,판례내용,23,가.사실오인
312277,판례내용,24,"C가 피고인 명의의 휴대전화 가입신청서를 위조하여 행사한 것이므로, 피고인이 C를 형사처벌을 받게 할 목적으로 허위사실로 무고한 것이 아니다.그럼에도 원심이 이 사건 공소사실을 유죄로 인정한 것은 사실을 오인하여 판결에 영향을 미친 위법이 있다."
312277,판례내용,25,나.양형부당
312277,판례내용,26,원심의 형(징역 1년)은 너무 무거워서 부당하다.
312277,판례내용,27,2.판단
312277,판례내용,28,가.사실오인 주장에 관한 판단
312277,판례내용,29,"살피건대, 원심이 설시한 사정에다가, 원심이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사정들 즉, ① C는 수사기관에서부터 원심법정에 이르기까지 ‘피고인이 2013.12.27."
312277,판례내용,30,"자신의 휴대폰 매장에서 자신과 함께 휴대전화 번호이동 가입신청서(이하 ‘이 사건 가입신청서’라 한다)를 작성하였다’는 취지로 일관되고 구체적으로 진술하고 있고, 위 진술에 모순이 있다고 보기 어려운 점, ② 피고인은 이 사건 가입신청서 중 ‘고객정보’란의 고객명, 주민등록번호, 주소 부분, ‘요금자동납부’란의 은행계좌번호 부분, ‘신청인’란의 피고인 서명을 직접 자필로 기재한 점, ③ 피고인은 ‘이 사건 가입신청서에는 휴대전화의 색상이 화이트로 기재되어 있음에도 피고인이 C로부터 수령한 휴대전화의 색상은 블랙이므로, C가 이 사건 가입신청서를 위조한 것이다’는 취지로도 주장하나, C는 검찰조사에서 ‘2013.12.27."
312277,판례내용,31,"피고인에게 옵티머스 화이트를 개통해 주었고, 2013.12.31."
312277,판례내용,32,"블랙으로 바꿔달라고 하여 바꿔서 개통한 것이다.애초에 휴대폰 출고가가 49만 원인데 피고인이 돈을 낼 수 있는 형편이 아니어서 2013.12.30.경에 다른 폰을 개통해서 단말기 값을 치른 것이다’는 취지로 진술하였고(증거기록 제430면), 당시 피고인이 기초수급자로 생계가 어려운 상황이었던 점까지 더하여 보아도, 피고인 명의의 휴대폰 개통 경위에 대한 C의 진술이 더 신빙성이 있어 보이는 점 등을 보태여 보면, 피고인이 이 사건 공소사실 기재와 같이 허위의 사실을 신고하여 C를 무고하였다고 봄이 타당하다.따라서 원심판결에 피고인이 주장하는 것과 같은 사실을 오인하여 판결에 영향을 미친 위법이 있다고 볼 수 없으므로, 피고인의 사실오인 주장은 이유 없다."
312277,판례내용,33,나.양형부당 주장에 관한 판단
312277,판례내용,34,"피고인의 무고행위로 인해 피고소인 C가 실제 형사처벌을 받은 것은 아닌 점, 이 사건 범행은 2021.1.19."
312277,판례내용,35,"판결이 확정된 사기죄 등과 동시에 판결할 경우와의 형평을 고려하여 형을 선고하여야 하는 점, 피고인이 무고죄로 처벌받은 전력은 없는 점 등은 피고인에게 유리한 정상이다."
312277,판례내용,36,"반면 이 사건 범행은 피고인이 피고소인 C로 하여금 형사처분을 받게 할 목적으로 피고소인이 피고인의 휴대전화 개통 요청을 받고 가입신청서를 작성한 것임에도 피고소인이 피고인의 동의 없이 휴대전화 가입신청서 1장을 위조하여 이를 행사하였다는 취지로 고소하여 무고한 것으로 그 죄질이 좋지 않은 점, 피고인이 2017.4.16."
312277,판례내용,37,"공갈미수죄 등으로 징역 8월 및 명예훼손죄 등으로 징역 4월의 각 형의 집행을 종료하였음에도 누범기간 중에 이 사건 범행을 저지른 점, 피고인이 이 사건 범행을 부인하고 있는 점, 무고죄는 국가형벌권의 적정한 심판기능을 저해하고 피무고자로 하여금 형사처벌을 받을 위험을 초래한다는 점에서 엄벌할 필요성이 있는 점 등은 피고인에게 불리한 정상이다."
312277,판례내용,38,"그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등이 사건 변론에 나타난 양형의 조건을 참작하면, 원심의 형이 너무 무거워서 부당하다고 인정되지 아니하므로, 피고인의 양형부당 주장은 이유 없다."
312277,판례내용,39,3.결론
312277,판례내용,40,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여, 주문과 같이 판결한다."
312277,판례내용,41,재판장 판사 김○ _________________________
312277,판례내용,42,판사 노○ _________________________
312277,판례내용,43,판사 김○ _________________________
