판례일련번호,구분,문장번호,내용
316235,판례내용,1,수원지방법원
316235,판례내용,2,제7형사부
316235,판례내용,3,판결
316235,판례내용,4,"사건 2023노1097, 2023노3722(병합)상해, 폭행, 특수협박"
316235,판례내용,5,피고인 A
316235,판례내용,6,항소인 쌍방
316235,판례내용,7,"검사 신○(기소), 안○(공판)"
316235,판례내용,8,변호인 변호사 박○(국선)
316235,판례내용,9,원심판결 1.수원지방법원 평택지원 2023.2.7.
316235,판례내용,10,선고 2022고정376 판결
316235,판례내용,11,2.수원지방법원 평택지원 2023.6.20.
316235,판례내용,12,선고 2022고단2915 판결
316235,판례내용,13,판결선고 2023.12.11.
316235,판례내용,14,주문
316235,판례내용,15,제1원심판결 중 유죄부분과 제2원심판결을 모두 파기한다.
316235,판례내용,16,피고인을 벌금 400만 원에 처한다.
316235,판례내용,17,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316235,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
316235,판례내용,19,검사의 무죄부분에 대한 항소를 기각한다.
316235,판례내용,20,이유
316235,판례내용,21,1.항소이유의 요지
316235,판례내용,22,가.피고인
316235,판례내용,23,1)사실오인
316235,판례내용,24,가)제1원심 판시 상해의 점
316235,판례내용,25,피고인은 피해자 C의 손을 깨문 사실이 없다.
316235,판례내용,26,나)제2원심 판시 특수협박의 점
316235,판례내용,27,피고인은 위험한 물건인 돌을 들어 피해자 J를 협박한 사실이 없다.
316235,판례내용,28,2)양형부당
316235,판례내용,29,"각 원심이 선고한 형(제1원심: 벌금 30만 원, 제2원심: 벌금 400만 원)은 너무 무거워서 부당하다."
316235,판례내용,30,나.검사
316235,판례내용,31,1)법리오해(제1원심판결 중 무죄 부분에 관하여)
316235,판례내용,32,"피고인의 행위가 정당방위 또는 정당행위에 해당하기 위해서는 피해자들과의 싸움을 피하거나 피해자들에게 유형력 행사를 하지 말아줄 것을 요청하여야 함에도, 피고인은 바로 피해자들에 대하여 적극적인 유형력을 행사하였고, 피해자들에 대한 폭행의 태양 및 유형력 행사의 정도 등을 종합해보면, 피고인의 행위가 사회적으로 상당한 방위행위로서 정당방위나 정당행위에 해당한다고 볼 수 없다."
316235,판례내용,33,"특히 피고인이 피해자 B에게 수회 주먹을 휘두른 행위와 피해자 C의 손을 치아로 물어뜯어 상해를 가한 행위는 시간적·공간적으로 단절되어 있지 않고 일련의 과정에서 이루어진 것으로서 이 중 폭행행위에 대하여는 위법성이 조각되었다고 보아 무죄로 판단하고, 상해행위에 대하여는 유죄로 판단한 원심 판결에는 법리를 오해한 위법이 있다."
316235,판례내용,34,2)양형부당(제1원심판결에 관하여)
316235,판례내용,35,원심이 선고한 형(벌금 30만 원)은 너무 가벼워서 부당하다.
316235,판례내용,36,2.검사의 법리오해 주장에 관한 판단
316235,판례내용,37,가.제1원심의 판단
316235,판례내용,38,"제1원심은, 피고인의 B에 대한 폭행의 점에 관하여, 피고인이 B에게 맞으면서 주먹을 휘두르기는 하였으나, B는 거의 맞지 않은 것으로 보이고 설령 일부 맞았다고 하더라도 피고인의 위와 같은 행위는 B 및 성명불상자로부터 심한 폭행을 당하게 되면서 자신을 보호하고 이를 벗어나기 위한 저항수단으로 행한 것으로서 상당성이 있다고 보아 이 부분 공소사실을 무죄로 판단하였다."
316235,판례내용,39,나.관련 법리
316235,판례내용,40,"서로 격투를 하는 자 상호간에는 공격행위와 방어행위가 연속적으로 교차되고 방어행위는 동시에 공격행위가 되는 양면적 성격을 띠는 것이므로 어느 한쪽 당사자의 행위만을 가려내어 방어를 위한 정당행위라거나 또는 정당방위에 해당한다고 보기 어려운 것이 보통이나, 외관상 서로 격투를 하는 것처럼 보이는 경우라고 할지라도 실지로는 한쪽 당사자가 일방적으로 불법한 공격을 가하고 상대방은 이러한 불법한 공격으로부터 자신을 보호하고 이를 벗어나기 위한 저항수단으로 유형력을 행사한 경우라면, 그 행위가 적극적인 반격이 아니라 소극적인 방어의 한도를 벗어나지 않는 한, 그 행위에 이르게 된 경위와 그 목적·수단 및 행위자의 의사 등 제반 사정에 비추어 볼 때 사회통념상 허용될 만한 상당성이 있는 행위로서 위법성이 조각된다(대법원 2010.1.28."
316235,판례내용,41,선고 2009도13674 판결 참조).
316235,판례내용,42,다.이 법원의 판단
316235,판례내용,43,"앞서 본 법리에 따라 원심이 적절하게 설시한 사정에 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 더하여 보면, 원심의 판단은 정당한 것으로 수긍할 수 있고 거기에 검사가 주장하는 법리오해의 위법이 없다."
316235,판례내용,44,따라서 검사의 주장은 받아들이지 아니한다.
316235,판례내용,45,"1)목격자 F은 경찰에 제출한 자필진술서에서 ’상대방에서 먼저 손대고 했는데 자신의 친구(피고인)과 와이프가 일방폭행을 당했다‘라고 진술하였고, 목격자 G도 경찰에 제출한 자필진술서를 통하여 ’길가다가 일행이었던 남녀 두 분을 폭행하는 것을 목격하였다."
316235,판례내용,46,"파란 패딩을 입은 남자가 먼저 손을 댔고, 모자를 쓴 사람도 와서 일방적으로 남자분을 때렸다‘라고 진술하였다."
316235,판례내용,47,"피고인의 아내로서 현장에 함께 있었던 M는 경찰에서 ’모자 쓴 남자와 흰색 옷 입은 사람, 파란색 잠바 입은 사람 세 명이 피고인을 바닥에 눕히고 발로 차고, 주먹으로 때리고 했다‘라고 진술하였다."
316235,판례내용,48,"B도 경찰에서 ’피고인과 말싸움을 하다가 자신이 화가 나서 피고인에게 달려들었고, 주먹으로 얼굴을 때렸다."
316235,판례내용,49,"그리고 피고인을 넘어뜨리고 자신이 위에 올라타서 주먹으로 피고인의 얼굴을 수회 때렸다‘라고 진술하였으며, C도 경찰에서 ’자신이 피고인의 뺨을 때려 폭행하였고, 피고인의 몸과 멱살을 잡았으며, 일행인 B이 피고인을 폭행하였다‘라고 진술하였다."
316235,판례내용,50,"2)현장 CCTV 영상에 의하면, C이 피고인의 얼굴을 손바닥으로 때리고 B과 성명 불상자가 피고인에게 달려들어 공동으로 폭행을 하는 모습이 확인된다."
