판례일련번호,구분,문장번호,내용
321232,판례내용,1,대구고등법원
321232,판례내용,2,제2형사부
321232,판례내용,3,판결
321232,판례내용,4,"사건 2022노486 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 아동·청소년의 성보호에 관한 법률 위반(음란물 제작·배포 등), 아동·청소년의 성보호에 관한 법률 위반(강간), 아동·청소년의 성보호에 관한 법률 위반(강제추행), 성폭력범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 강요), 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)"
321232,판례내용,5,피고인 A
321232,판례내용,6,항소인 피고인
321232,판례내용,7,"검사 홍○(기소), 진○(공판)"
321232,판례내용,8,변호인 변호사 이○(국선)
321232,판례내용,9,원심 판결 대구지방법원 김천지원 2022.10.7.
321232,판례내용,10,선고 2022고합18 판결
321232,판례내용,11,판결 선고 2023.2.15.
321232,판례내용,12,주 문
321232,판례내용,13,원심 판결을 파기한다.
321232,판례내용,14,피고인에 대한 형을 징역 3년으로 정한다.
321232,판례내용,15,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
321232,판례내용,16,피고인에게 보호관찰을 받을 것과 40시간의 성폭력 치료 강의 수강을 명한다.
321232,판례내용,17,피고인에게 아동·청소년 관련 기관 등 및 장애인 복지시설에 각 5년간 취업 제한을 명한다.
321232,판례내용,18,압수된 스마트폰 1대(증 제1호)를 몰수한다.
321232,판례내용,19,이 유
321232,판례내용,20,1.항소
321232,판례내용,21,"이유의 요지 원심의 형(징역 장기 4년, 단기 3년)은 너무 무거워서 부당하다."
321232,판례내용,22,피고인은 이 법원 제2회 공판 기일에 항소 이유 중 양형 부당 주장을 제외한 나머지 주장을 모두 철회하였다.
321232,판례내용,23,2.판단
321232,판례내용,24,"피고인은 만 15세의 아동·청소년인 피해자 B을 상대로 자신과 성관계를 하였다는 소문을 내겠다고 협박하여 위 피해자로부터 피해자의 가슴을 촬영한 사진을 전송받고, 이를 이용하여 재차 피해자를 협박하여 성관계를 요구하였으나 피해자가 이에 응하지 않아 미수에 그쳤으며, 그로부터 며칠 후 또다시 만 16세의 아동·청소년인 피해자 C를 상대로 허위 내용의 소문을 내겠다고 협박하여 위 피해자로 하여금 나체로 영상통화를 하게 하면서 그 장면을 동영상 파일로 저장하고, 이를 이용하여 재차 피해자를 협박하여 피고인의 집으로 오게 한 후 피해자를 강간하였는바, 범행 경위와 수법, 피고인과 피해자들의 관계, 피해 정도 등에 비추어 그 죄질이 매우 나쁘다."
321232,판례내용,25,"피해자들은 이 사건 범행으로 인하여 상당한 성적 수치심과 정신적 고통을 받았고, 향후 성장 과정에서 건전한 성적 가치관과 자기 존중감을 형성해 나가는 데에도 부정적인 영향을 받을 것으로 보인다."
321232,판례내용,26,"한편, 피고인은 이 법원에 이르러 이 사건 범행을 모두 인정하면서 잘못을 반성하는 태도를 보이고 있다."
