판례일련번호,구분,문장번호,내용
310296,판례내용,1,대전지방법원 홍○
310296,판례내용,2,판결
310296,판례내용,3,사건 2024고단188 특수협박
310296,판례내용,4,피고인 A
310296,판례내용,5,"검사 김○(기소), 김○(공판)"
310296,판례내용,6,변호인 변호사 김○(국선)
310296,판례내용,7,판결 선고 2024.6.19.
310296,판례내용,8,주문
310296,판례내용,9,피고인을 징역 6개월에 처한다.
310296,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
310296,판례내용,11,"압수된 과도칼 1개(증 제1호), 가위 1개(증 제2호)를 모두 몰수한다."
310296,판례내용,12,이유
310296,판례내용,13,범죄사실
310296,판례내용,14,"피고인은 충남 홍성군 B아파트 C호 거주자이고 피해자 D(남, 53세)는 같은 아파트 E호 거주자이다."
310296,판례내용,15,피고인은 2024.2.23.
310296,판례내용,16,"22:40경 충남 홍성군 B아파트 C호 앞 복도에서, 소음 문제로 찾아온 피해자에게 “아니 씨발, 다른 집이 더 시끄러운데 왜 우리 집 가지고 그러냐, 너 잠깐 기다려봐”라며 집으로 들어가 위험한 물건인 과도칼(총 길이 약 25cm, 날 길이 약 12cm)을 주머니에 넣고, 위험한 물건인 가위(총 길이 23cm)를 가위 날이 아래로 향한 채 오른손으로 잡고 나와 피해자를 향해 뒤따라가며 “이 개새끼 너 죽여 버리겠다.”라고 말하며 위협하였다."
310296,판례내용,17,이로써 피고인은 위험한 물건을 휴대하여 피해자를 협박하였다.
310296,판례내용,18,증거의 요지
310296,판례내용,19,1.피고인의 법정진술
310296,판례내용,20,1.D에 대한 경찰 진술조서
310296,판례내용,21,"1.현장 및 압수물 사진, 112신고사건처리표"
310296,판례내용,22,법령의 적용
310296,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
310296,판례내용,24,"형법 제284조, 제283조 제1항, 징역형 선택"
310296,판례내용,25,1.집행유예
310296,판례내용,26,형법 제62조 제1항
310296,판례내용,27,1.몰수
310296,판례내용,28,형법 제48조 제1항 제1호
310296,판례내용,29,양형의 이유
310296,판례내용,30,"○ 불리한 정상: 피고인은 공동주택인 아파트에 거주하는 자로서 늦은 시각 소음에 항의하는 피해자에게 위험한 물건인 가위를 이용하여 위협하였는바, 그 죄질이 좋지 않다."
310296,판례내용,31,○ 유리한 정○: 피해자가 피고인의 형사처벌을 원하지 않고 있다.
310296,판례내용,32,벌금형을 초과하여 처벌받은 전력이 없다.
310296,판례내용,33,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
310296,판례내용,34,판사 김○ _________________________
