판례일련번호,구분,문장번호,내용
319719,판례내용,1,수원지방법원
319719,판례내용,2,판결
319719,판례내용,3,사건
319719,판례내용,4,2023고단2385 도로교통법위반(음주운전)
319719,판례내용,5,피고인
319719,판례내용,6,A
319719,판례내용,7,검사
319719,판례내용,8,"장○(기소), 김○(공판)"
319719,판례내용,9,변호인
319719,판례내용,10,"법무법인 선○ 담당변호사 남○, 박○"
319719,판례내용,11,판결선고
319719,판례내용,12,2023.8.25.
319719,판례내용,13,주문
319719,판례내용,14,피고인을 징역 8개월에 처한다.
319719,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
319719,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
319719,판례내용,17,이유
319719,판례내용,18,범죄사실
319719,판례내용,19,피고인은 2023.1.14.
319719,판례내용,20,08:15경 수원시 권선구 B상가 이하 불상지 도로에서부터 화성시 C 앞 도로에 이르기까지 약 5km 구간에서 혈중알코올농도 0.074%의 술에 취한 상태로 (차량번호 1 생략)미니쿠퍼 승용차를 운전하였다.
319719,판례내용,21,증거의 요지
319719,판례내용,22,1.피고인의 법정진술
319719,판례내용,23,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
319719,판례내용,24,법령의 적용
319719,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
319719,판례내용,26,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 징역형 선택"
319719,판례내용,27,2.집행유예
319719,판례내용,28,형법 제62조 제1항
319719,판례내용,29,3.수강명령
319719,판례내용,30,형법 제62조의2
319719,판례내용,31,양형의 이유
319719,판례내용,32,"○ 불리한 정상: 동종전과 2회 있는 점, 사고로 이어진 위험한 범행인 점"
319719,판례내용,33,"○ 유리한 정상: 벌금형을 넘는 전과는 없는 점, 타인의 신체, 재산에 피해 발생하지는 않은 점"
319719,판례내용,34,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
319719,판례내용,35,판사 김○ _________________________
