판례일련번호,구분,문장번호,내용
333578,판례내용,1,제 주 지 방 법 원
333578,판례내용,2,판 결
333578,판례내용,3,사 건
333578,판례내용,4,2022고단1345 강제추행
333578,판례내용,5,피 고 인
333578,판례내용,6,A
333578,판례내용,7,검 사
333578,판례내용,8,"고○(기소), 손○(공판)"
333578,판례내용,9,변 호 인
333578,판례내용,10,법무법인 이룸 담당변호사 이○
333578,판례내용,11,판 결 선 고
333578,판례내용,12,2023.9.20.
333578,판례내용,13,주 문
333578,판례내용,14,피고인을 징역 10월에 처한다.
333578,판례내용,15,피고인에 대하여 40시간의 성폭력치료프로그램 이수를 명한다.
333578,판례내용,16,"피고인에 대한 정보를 3년간 정보통신망을 이용하여 공개하고, 고지한다."
333578,판례내용,17,피고인에 대하여 아동·청소년 관련 기관 등과 장애인 관련기관에 각 5년간 취업제한을 명한다.
333578,판례내용,18,이 유
333578,판례내용,19,1)범 죄 사 실
333578,판례내용,20,"피고인은 제주시 B에 있는 피고인의 처가 운영하는 ‘C’ 펜션 일을 저녁 시간대에 도와주었던 사람이고, 피해자 D(여, 40세)는 지인들과 가족 동반으로 위 펜션에 투숙하던 손님이다."
333578,판례내용,21,피고인은 2021.8.22.
333578,판례내용,22,"01:00경 위 펜션 E호에서 피해자 포함 피해자 일행들과 술을 마시던 중에 피해자가 감정이 격해지면서 오열하고 경련 증세를 보이자, 피해자와 피해자의 일행들에게 “귀신이 씌었다.빈방으로 옮겨서 귀신을 쫓아내야 한다.같이 오면 당신들한테도 귀신이 붙는다.”는 말을 하면서 혼자 피해자를 업고 F호 빈방으로 데리고 들어가서 복층 침대 위에 눕히고, 이에 피해자가 “무서워요, 가요”라고 말을 하자 피해자의 입을 막으면서 “조용히 해, 너한테 뭐가 씌었다.쓸어내서 빼주겠다”고 말을 하여 피해자의 반항을 억압한 다음 손으로 피해자의 등 부위를 문지르다가 자신의 손을 피해자의 원피스 옷 안으로 집어넣어 피해자의 속옷을 풀고서 계속하여 피해자의 등 부위를 만지고, 피해자의 일행이 F호 출입문을 두드리자 하던 행위를 멈추고 피해자의 일행에게 다가가서 “괜찮다.아무런 문제가 없다.”고 말을 하여 안심을 시켜서 피해자의 일행이 그냥 돌아가게 한 다음 피해자에게 “유산한 아기가 G씨 조상에게 가서 일렀고, G씨 조상이 화가 나서 너한테 해코지를 하러왔다.그것을 풀어줘야 한다.”는 등의 말을 하면서 양손을 비벼서 열을 내어 손을 피해자의 허리춤 안으로 집어넣어 배 부위를 만지고, 계속하여 피해자에게 “배가 차다.방광이 좋지 않은 것 같다.내가 전부 빼주겠다.”고 말을 하고 양손을 비벼서 열을 내어 자신의 손을 피해자의 배 부위에 갖다 대면서 손으로 피해자의 음부 부위를 만졌다."
333578,판례내용,23,이로써 피고인은 피해자를 강제로 추행하였다.
333578,판례내용,24,증거의 요지
333578,판례내용,25,1.제2회 공판조서 중 증인 D(피해자)의 법정진술 기재
333578,판례내용,26,1.제3회 공판조서 중 증인 H의 법정진술 기재
333578,판례내용,27,1.제3회 공판조서 중 증인 I(개명 전: J)의 법정진술 기재
333578,판례내용,28,1.제3회 공판조서 중 증인 K의 법정진술 기재
333578,판례내용,29,"1.D(피해자)에 대한 각 경찰 진술조서, H에 대한 경찰 진술조서, K에 대한 경찰 진술조서, J에 대한 경찰 진술조서"
333578,판례내용,30,1.감정서(증거순번 14번)
333578,판례내용,31,1.현장사진 10장
333578,판례내용,32,법령의 적용
333578,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
333578,판례내용,34,형법 제298조(징역형 선택)
333578,판례내용,35,1.이수명령
333578,판례내용,36,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항
333578,판례내용,37,1.공개·고지명령
333578,판례내용,38,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항, 제50조 제1항"
333578,판례내용,39,1.취업제한 명령
333578,판례내용,40,"아동․청소년의 성보호에 관한 법률 제56조 제1항, 장애인복지법 제59조의3 제1항"
333578,판례내용,41,신상정보의 등록 및 제출의무
333578,판례내용,42,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
333578,판례내용,43,양형의 이유
333578,판례내용,44,"이 사건 범행의 내용 및 불법의 정도, 피해 회복 여부, 피해자의 처벌 의사, 범행 후의 태도, 양형기준의 권고형량 범위(기본영역: 징역 6월 – 2년) 등을 비롯하여 이 사건 기록과 변론에 나타난 양형요소를 종합하여 주문과 같이 형을 정함."
333578,판례내용,45,판사 배○ _________________________
