판례일련번호,구분,문장번호,내용
325986,판례내용,1,대전지방법원
325986,판례내용,2,판결
325986,판례내용,3,"사건 2022고정698 스토킹범죄의 처벌 등에 관한 법률 위반, 폭행"
325986,판례내용,4,피고인 A
325986,판례내용,5,"검사 박○(기소), 김○(공판)"
325986,판례내용,6,변호인 변호사 이○(국선)
325986,판례내용,7,판결선고 2023.4.20.
325986,판례내용,8,주문
325986,판례내용,9,"피고인을 벌금 1,000,000원에 처한다."
325986,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
325986,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
325986,판례내용,12,이 사건 공소사실 중 스토킹범죄의 처벌 등에 관한 법률 위반의 점은 무죄.
325986,판례내용,13,위 무죄 부분 판결의 요지를 공시한다.
325986,판례내용,14,이유
325986,판례내용,15,범죄사실
325986,판례내용,16,피고인은 2021.12.16.
325986,판례내용,17,"19:00경 대전 중구 B, C호에 있는 피고인의 주거지에서, 연인 1)이었던 피해자 D(여, 53세)이 피고인을 만나는 이유에 대해 제대로 대답하지 않는다는 이유로 화가 나, 발로 가슴을 1회 차고, 손바닥으로 안면 부위를 1회 때려 피해자를 폭행하였다."
325986,판례내용,18,증거의 요지
325986,판례내용,19,1.피고인의 일부 법정 진술
325986,판례내용,20,2.증인 D의 법정 진술
325986,판례내용,21,3.고소장
325986,판례내용,22,"[피고인은 피해자를 폭행한 사실이 없다고 주장하나, 피해자가 폭행의 일시, 장소, 경위, 당시의 상황, 폭행의 동기와 내용 등을 구체적이고 일관되게 진술하고 있는 점, 피고인도 수사기관에서 ‘피해자에게 나를 만나는 이유가 뭐냐고 물으니 좋은 것이 반이고 무서운 것이 반이라고 대답하여 말이 되는 소리를 하라면서 볼을 1회 꼬집은 사실은 있다’고 하여 피해자의 신체에 유형력을 행사한 사실을 일부 인정하기도 한 점(기록 1권 59쪽) 등을 종합하면, 피고인이 피해자를 공소사실 기재와 같이 폭행한 사실을 인정할 수 있다."
325986,판례내용,23,피고인의 주장은 받아들이지 않는다.]
325986,판례내용,24,법령의 적용
325986,판례내용,25,1.범죄사실에 대한 해당 법조 및 형의 선택
325986,판례내용,26,"형법 제260조 제1항, 벌금형 선택"
325986,판례내용,27,1.노역장 유치
325986,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
325986,판례내용,29,1.가납명령
325986,판례내용,30,형사소송법 제334조 제1항
325986,판례내용,31,"1)검사는 ‘전 연인’으로 기소하였으나, 피고인의 주장, 피해자의 증언에 의하더라도 2021.12.16.경 피고인과 피해자는 연인관계를 유지하고 있었던 것으로 보이므로 공소장 변경 없이 직권으로 위와 같이 공소사실을 수정하여 인정한다."
325986,판례내용,32,양형의 이유
