판례일련번호,구분,문장번호,내용
328003,판례내용,1,부산지방법원
328003,판례내용,2,판결
328003,판례내용,3,"사건 2023고단1079 국민체육진흥법위반(도박개장등), 도박공간개설"
328003,판례내용,4,피고인 A
328003,판례내용,5,"검사 박○(기소), 이○(공판)"
328003,판례내용,6,변호인 변호사 김○
328003,판례내용,7,판결선고 2023.6.1.
328003,판례내용,8,주문
328003,판례내용,9,피고인을 징역 10개월에 처한다.
328003,판례내용,10,"피고인으로부터 5,470만 원을 추징한다."
328003,판례내용,11,위 추징금에 상당한 금액의 가납을 명한다.
328003,판례내용,12,이유
328003,판례내용,13,범죄사실
328003,판례내용,14,[전제사실]
328003,판례내용,15,"서울올림픽기념국민체육진흥공단과 수탁사업자가 아닌 자는 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상의 이익을 제공하는 행위를 하여서는 아니 되고, 누구든지 영리의 목적으로 도박을 하는 공간을 개설하여서는 아니 된다."
328003,판례내용,16,"그럼에도 불구하고 성명불상의 총책은 성명불상의 이사, 성명불상의 실장과 팀장인 일명 ‘B’, ‘C’ 등과 함께 2019.6.경부터 베트남 호치민시에 사무실을 마련하고 인터넷 배너 광고 등을 통해 불특정 다수의 도박회원을 모집하여 인터넷 사설 스포츠 도박 사이트인 ‘D((인터넷주소 1 생략)등)’을 운영하면서, 성명불상의 총책은 위 사이트 운영을 총괄하는 역할을, 성명불상의 이사, 성명불상의 실장은 위 사이트 운영과 팀장들을 관리하는 역할을, 팀장인 일명 ‘B’, ‘C’는 팀원인 피고인(일명 ’E‘), F(일명 ’G‘, 2021.8.17."
328003,판례내용,17,"징역 2년에 집행유예 4년 선고받아 확정), H(일명 ’I‘, 2021.5.13."
328003,판례내용,18,"징역 8월 선고받아 확정), 일명 ’J‘, ’K‘, ‘L’, ‘M’, ‘N’, ‘O’ 등에게 업무를 지시하는 역할을, 팀원들은 스포츠 경기 일정과 결과 입력, 충전과 환전, 위 사이트 회원들의 상담 게시글에 응대하는 고객센터 상담원 역할을 각각 번갈아 담당하면서, 경기 결과의 적중 여부에 따라 수익과 손실이 성명불상의 총책 등과 피고인을 비롯한 팀원들에게 귀속되게 하기로 공모하였다."
328003,판례내용,19,[범죄사실]
328003,판례내용,20,"피고인은 2019.10.경 인터넷 구직 사이트를 통해 알게 된 성명불상자들로부터 도박 사이트 운영에 가담할 것을 제안받고 이를 승낙한 후, 성명불상의 총책 등으로부터 지시를 받은 팀장인 일명 ‘B’, ‘C’ 등과 함께 위와 같은 공모에 따라, 2019.10.경부터 2021.4.초순경까지 베트남 호치민시에 있는 ‘P’ 아파트 31층 사무실에서, 위 팀장들은 주간조와 야간조로 팀원 4~5명을 구성하고 각자 한 팀씩을 맡아 팀원들에게 업무 지시를 하였고, 피고인을 비롯한 팀원들은 그곳에 설치된 컴퓨터를 이용하여 농구, 축구, 야구 등 국내외 각종 스포츠 경기 일정과 결과를 입력하고, 회원들로부터 도금 명목으로 위 사이트가 관리하는 계좌로 금원을 입금받아 투표권의 일종인 사이버머니를 충전하여 준 후, 위 사이트에 접속한 불특정 다수의 회원들로 하여금 위 경기의 승패를 예측하여 1경기당 5,000원에서 2,000,000원까지 돈을 걸게 하며, 경기 결과를 정확하게 예측한 회원들에게 일정한 배당률에 따라 배당금을 지급하고, 원하는 회원들에게 사이버머니를 현금으로 환전하여 계좌 이체를 하여 주며, 승부를 적중시키지 못한 회원들이 건 사이버머니를 취득하고, 상담 게시글에 응대를 하는 방법 등으로 위 사이트를 운영하여, 경기 결과 적중 여부에 따라 수익과 손실이 성명불상의 총책 등과 피고인을 비롯한 팀원들에게 귀속(확인된 계좌 입금액 기준 약 6개월 동안 4,835억여 원)되게 하였다."
328003,판례내용,21,이로써 피고인은 성명불상의 총책 등과 공모하여 서울올림픽기념 국민체육진흥공단과 수탁사업자가 아님에도 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물을 제공함과 동시에 영리의 목적으로 도박을 하는 공간을 개설하였다.
328003,판례내용,22,증거의 요지
328003,판례내용,23,1.피고인의 법정진술
328003,판례내용,24,"2.H, F에 대한 각 경찰 피의자신문조서 사본"
328003,판례내용,25,3.Q에 대한 경찰 진술조서
328003,판례내용,26,4.각 내사보고(순번 13 내지 26)
328003,판례내용,27,"5.수사보고(도박 규모 특정), 수사보고(압수영장20-16942호 집행결과/A 계좌 추적)"
328003,판례내용,28,6.수사보고(추징금 산정보고)
328003,판례내용,29,7.A의 출입국 내역
328003,판례내용,30,법령의 적용
328003,판례내용,31,1.범죄사실에 대한 해당법조
328003,판례내용,32,"국민체육진흥법 제47조 제2호, 제26조 제1항, 형법 제30조(유사행위의 점), 형법 제247조, 제30조(도박공간개설의 점)"
328003,판례내용,33,2.상상적 경합
328003,판례내용,34,"형법 제40조, 제50조"
328003,판례내용,35,3.형의 선택
328003,판례내용,36,징역형 선택
328003,판례내용,37,4.추징
328003,판례내용,38,"범죄수익은닉의 규제 및 처벌 등에 관한 법률 제10조 제1항, 제8조 제1항"
328003,판례내용,39,5.가납명령
328003,판례내용,40,형사소송법 제334조 제1항
328003,판례내용,41,양형의 이유
328003,판례내용,42,"이 사건 범행은 해외에서 조직적으로 불법 도박사이트를 운영한 것으로, 사행심을 조장하여 건전한 근로의식을 저해하고 도박으로 인한 과다 채무를 유발하는 등 사회에 미치는 해악이 매우 크므로, 엄중한 처벌이 필요하다.피고인은 베트남에서 팀원으로서 범행에 가담하여 그 가담정도가 가볍지 않고, 범행 가담기간도 약 18개월로 상당히 길다."
328003,판례내용,43,"다만, 피고인이 뒤늦게나마 반성하고 있는 점, 자수한 점, 형사처벌 전력이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
