판례일련번호,구분,문장번호,내용
342255,판례내용,1,서 울 남 부 지 방 법 원
342255,판례내용,2,제 3 - 1 형 사 부
342255,판례내용,3,판 결
342255,판례내용,4,사 건 2022노297 가.사기
342255,판례내용,5,나.사기미수
342255,판례내용,6,피 고 인 1.가.나.A
342255,판례내용,7,2.가.C
342255,판례내용,8,항 소 인 피고인 A 및 검사(피고인 C에 대하여)
342255,판례내용,9,"검 사 김○(기소), 신○(공판)"
342255,판례내용,10,변 호 인 변호사 김민수(피고인 A를 위한 국선)
342255,판례내용,11,변호사 김○(피고인 C을 위한 국선)
342255,판례내용,12,원 심 판 결 서울남부지방법원 2022.2.9.
342255,판례내용,13,선고 2021고단3362 판결 및
342255,판례내용,14,2021초기1303 배상명령신청
342255,판례내용,15,판 결 선 고 2022.9.15.
342255,판례내용,16,주 문
342255,판례내용,17,피고인 A의 항소와 검사의 피고인 C에 대한 항소를 모두 기각한다.
342255,판례내용,18,이 유
342255,판례내용,19,1.항소이유의 요지
342255,판례내용,20,가.피고인 A
342255,판례내용,21,원심이 선고한 형(징역 1년 6월)은 너무 무거워서 부당하다.
342255,판례내용,22,나.검사
342255,판례내용,23,"피고인 C의 업무개시 경위, 업무 지시 및 수행 방식 등을 종합하여 보면 피고인 C에게는 편취의 고의가 있었음이 인정된다.그럼에도 피고인 C의 고의가 증명되지 않았다고 판단한 원심판결에는 사실오인의 위법이 있다."
342255,판례내용,24,2.피고인 A의 양형부당 주장에 대한 판단
342255,판례내용,25,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다.이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
342255,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
342255,판례내용,27,"원심은, 전화금융사기 범죄가 피해자 개인과 사회에 미치는 해악, 이 사건 각 범행에 있어서 다른 사람들에게 적극적으로 수거책 역할을 주선한 피고인 A의 역할은 그 비중이 상당한 것으로 보이는 점, 피고인 A에 대하여 이미 판결이 확정된 원심 판시 각 죄와 동시에 판결할 경우와의 형평을 참작하여야 하는 점 등 기록에 나타난 여러 정상을 종합하여 그 형을 정하였고, 원심판결 이후 원심의 형량을 변경할 만한 양형조건의 변화가 없었다.또한 피고인 A가 항소이유에서 언급한 사정들을 감안하고, 그밖에 위 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보더라도 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지는 않는다."
342255,판례내용,28,따라서 피고인 A의 주장은 받아들일 수 없다.
342255,판례내용,29,3.검사의 사실오인 주장에 대한 판단
342255,판례내용,30,가.공소사실의 요지
342255,판례내용,31,"A는 2020.5.경 피고인 C을 수거책으로 모집하여 성명불상의 전화금융사기 조직원에게 소개하고, 성명불상자는 피해자를 기망하여 현금을 인출하도록 하고, 피고인 C은 위와 같은 A의 주선에 따라 성명불상자의 지시를 받아 피해자로부터 현금을 수령한 후 일정한 금액을 공제한 나머지 금액을 성명불상자 등이 지정한 사람에게 건네주거나 지정 계좌로 송금하는 ‘수거책’ 업무를 수행하는 등으로 역할을 분담하여, 피고인 C, A는 불상의 전화금융사기 조직원들과 전화금융사기 범행을 순차 공모하였다."
342255,판례내용,32,위와 같은 공모에 따라 성명불상자는 2020.5.27.
342255,판례내용,33,"13:58경 불상의 장소에서 원심 판시 범죄사실 제2항 기재와 같이 피해자 F을 기망하고, A는 그 무렵 위 성명불상자의 지시에 따라 피고인 C에게 피해자의 인적사항과 주소 등의 정보를 전달하고, 피고인 C은 위와 같은 성명불상자와 A의 지시에 따라 같은 날 16:00경 인천 부평구 I건물 1층 주차장에서 G회사 직원 행세를 하면서 피해자를 기망하여, 피해자로부터 즉석에서 대출 상환금 명목으로 현금 850만 원을 교부받아 이를 편취하였다."
342255,판례내용,34,나.판단
342255,판례내용,35,"원심은, ① 피고인 C이 A가 하는 일에 관하여 알고 있었다고 볼 만한 자료가 없고, 피고인 C은 A와 수년 전 같은 일을 하면서 알게 된 사이로 A가 위 공소사실 기재일시에 자기 대신 일을 해 달라고 부탁하였는데 이전에도 A에게서 일을 소개받았으나 아무런 문제가 없었다고 진술하고 있어, 피고인 C으로서는 평소 알고 지내던 A가 자기 대신 해 달라고 부탁하는 일이 전화금융사기 범행이라고 생각하기 어려웠을 가능성을 배제할 수 없는 점,"
342255,판례내용,36,"② 피고인 C은, A가 알려준 장소에 도착하여 피해자를 만나 피해자가 건네 준 전화상으로 상대방의 ‘만났냐’는 질문에 답하고 ‘돈을 받아 확인하고 피해자를 다시 바꾸라’는 지시에 따랐을 뿐이라고 진술하고 있고, 피고인 C이 피해자와 별다른 대화를 나누었던 것으로 볼 만한 자료가 없는 점,"
342255,판례내용,37,"③ 피고인 C이 피해자로부터 받은 현금에서 자신의 몫을 제하는 방식으로 수당을 지급받기는 하였으나, 피고인 C이 그와 같은 수당 지급 방식은 피해자에게서 돈을 지급받은 이후에야 들었다고 진술하고 있는 점,"
342255,판례내용,38,"④ 피고인 C은 피해자에게서 받은 돈을 송금한 후 인터넷 검색을 하다가 자신의 행위가 전화금융사기 범죄일 수 있다는 것을 알게 되었고 이에 다시 일을 해보라는 A의 제안을 거절하였다고 진술하고 있는데, 피고인 C이 위와 같이 1회 현금을 수거한 후 다시 전화금융사기 범행에 가담하였다는 자료가 없는 점 등에 비추어 보면, 검사가 제출한 증거들만으로는 피고인 C이 A가 주선한 일이 전화금융사기 범행의 수거책 역할이고 자신의 행위가 전화금융사기 조직의 사기 범행의 일부라는 사실을 범행 당시 알고 있었다고 인정하기 부족하고, 달리 위 공소사실 기재 범행에 관한 피고인 C 의 고의를 인정할 증거가 없다고 판단하였다."
342255,판례내용,39,"원심이 판시한 위와 같은 사정들과 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래와 같은 사정들을 종합하여 보면 원심의 위와 같은 판단은 정당한 것으로 인정되므로, 검사의 사실오인 주장은 받아들일 수 없다."
342255,판례내용,40,"① 검사는 피고인 C과 A의 관계, 피고인 C의 사회경험 등에 비추어 피고인 C의 변명을 믿을 수가 없다고 주장하나, 피고인의 범의는 검사가 증거에 의하여 증명하여야 하고, 피고인의 변명을 의심할 만한 정황이 있다는 등의 사정만으로는 공소사실이 증명되었다고 볼 수 없다."
