판례일련번호,구분,문장번호,내용
319360,판례내용,1,서 울 서 부 지 방 법 원
319360,판례내용,2,판 결
319360,판례내용,3,사 건
319360,판례내용,4,"2023고단1652 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(음주운전)"
319360,판례내용,5,피 고 인
319360,판례내용,6,A
319360,판례내용,7,검 사
319360,판례내용,8,"김○(기소), 김○(공판)"
319360,판례내용,9,변 호 인
319360,판례내용,10,변호사 안○
319360,판례내용,11,판 결 선 고
319360,판례내용,12,2023.11.23.
319360,판례내용,13,주 문
319360,판례내용,14,피고인을 징역 1년 3월에 처한다.
319360,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
319360,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
319360,판례내용,17,이 유
319360,판례내용,18,범 죄 사 실
319360,판례내용,19,1.도로교통법위반(음주운전)
319360,판례내용,20,피고인은 2018.10.18.
319360,판례내용,21,서울동부지방법원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 받아 2018.12.4.
319360,판례내용,22,그 약식명령이 확정되었다.
319360,판례내용,23,피고인은 2023.5.12.
319360,판례내용,24,01:00경 서울 마포구 B에 있는 ‘C’ 주점 앞 도로에서부터 서울 용산구 D 앞 도로까지 약 7km 구간에서 혈중알코올농도 0.194%의 술에 취한 상태로 (차량번호 1 생략)미니쿠퍼 컨트리맨 승용차를 운전하였다.
319360,판례내용,25,2.특정범죄가중처벌등에관한법률위반(위험운전치상)
319360,판례내용,26,피고인은 제1항 기재 일시경 혈중알코올농도 0.194%의 술에 취한 상태로 위 미니쿠퍼 컨트리맨 승용차를 운전하여 서울 용산구 D 앞 편도 2차로의 도로를 원효대교 방향에서 한강대교 방향으로 2차로를 따라 알 수 없는 속도로 진행하게 되었다.
319360,판례내용,27,"피고인은 혈색이 많이 붉고, 걸음걸이가 많이 비틀거리며, 언행이 많이 어눌한 등 음주의 영향으로 정상적인 운전이 곤란한 상태에서 위 미니쿠퍼 컨트리맨 승용차를 운전하다가 마침 진행방향 전방에서 신호대기 중이던 피해자 E(남, 37세)이 운전하는 (차량번호 2 생략)벤츠 S350 승용차를 발견하지 못하고 위 미니쿠퍼 컨트리맨 승용차의 앞 범퍼 부분으로 위 벤츠 S350 승용차의 뒤 범퍼 부분을 들이받아 피해자 E 및 그 동승자들인 피해자 F(남, 47세), 피해자 G(남, 47세)에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 각각 입게 하였다."
319360,판례내용,28,증거의 요지
319360,판례내용,29,1.피고인의 일부 법정진술
319360,판례내용,30,"2.E, F, G의 각 진술서"
319360,판례내용,31,"3.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
319360,판례내용,32,4.각 진단서
319360,판례내용,33,"5.판시 전과: 범죄경력 등 조회회보서, 수사보고(동종전력 확인)"
319360,판례내용,34,"[피고인 및 변호인은, 당시 운전 경위, 이 사건 교통사고로 인한 피해의 정도 등에 비추어 볼 때 특정범죄가중처벌등에관한법률위반(위험운전치상)죄로 의율할 사안은 아니라고 주장하나, 수사보고(주취운전자 정황보고)에 피고인의 당시 언행상태는 ‘많이 어눌함’, 보행상태는 ‘많이 비틀거림’, 운전자 혈색은 ‘많이 붉음’이라고 기재되어 있는 점, 이 사건 사고 직후 피고인에 대한 호흡측정방법에 의한 음주측정결과 혈중알콜농도가 0.204%에 이르렀던 점(당초 위 수치로 기소되었다가 음주운전 시점과 음주측정 시점 사이에 시간적 간격이 있음을 고려하여 최대감소율을 적용한 혈중알코올농도 0.194%로 공소장이 변경됨)을 종합하면, 이 사건 교통사고 발생 당시 피고인이 음주의 영향으로 정상적인 운전이 곤란한 상태에 있었음이 인정되고, 설령 사고 직전의 운전경로에 특이한 점이 없었고 교통사고로 인한 피해의 정도가 비교적 경미한 편이라 하더라도 달리 볼 수는 없다."
319360,판례내용,35,따라서 피고인 및 변호인의 주장은 받아들이지 아니한다.]
319360,판례내용,36,법령의 적용
319360,판례내용,37,1.범죄사실에 대한 해당법조
319360,판례내용,38,"특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(각 위험운전치상의 점), 도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점)"
319360,판례내용,39,2.상상적 경합
319360,판례내용,40,"형법 제40조, 제50조"
319360,판례내용,41,3.형의 선택
319360,판례내용,42,각 징역형 선택
319360,판례내용,43,4.경합범가중
319360,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319360,판례내용,45,5.집행유예
319360,판례내용,46,형법 제62조 제1항
319360,판례내용,47,6.수강명령
319360,판례내용,48,형법 제62조의2
319360,판례내용,49,양형의 이유
319360,판례내용,50,○ 불리한 정상: 동종전과가 있는 점
319360,판례내용,51,"○ 유리한 정상: 피고인이 잘못을 인정하고 반성하는 점, 피해자들과 원만히 합의하여 피해자들이 처벌을 원하고 있지 않은 점, 피고인의 차량이 자동차종합보험에 가입되어 있었던 점, 과거 벌금형을 넘는 전과는 없는 점, 음주 관련 정신과 치료를 받는 등 재범방지를 위해 노력하고 있는 점, 피해자들의 상해가 경미한 점"
319360,판례내용,52,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
319360,판례내용,53,판사 송○ _________________________
