판례일련번호,구분,문장번호,내용
337605,판례내용,1,창원지방법원
337605,판례내용,2,제3-2형사부
337605,판례내용,3,판결
337605,판례내용,4,사건
337605,판례내용,5,2022노2653 사기미수
337605,판례내용,6,피고인
337605,판례내용,7,A
337605,판례내용,8,항소인
337605,판례내용,9,피고인
337605,판례내용,10,검사
337605,판례내용,11,"장○(기소), 장○(공판)"
337605,판례내용,12,변호인
337605,판례내용,13,변호사 이○(국선)
337605,판례내용,14,원심판결
337605,판례내용,15,창원지방법원 2022.9.30.
337605,판례내용,16,선고 2022고정235 판결
337605,판례내용,17,판결선고
337605,판례내용,18,2023.8.31.
337605,판례내용,19,주문
337605,판례내용,20,피고인의 항소를 기각한다.
337605,판례내용,21,이유
337605,판례내용,22,1.항소이유의 요지
337605,판례내용,23,가.사실오인 내지 법리오해
337605,판례내용,24,"피고인은 이 사건 피해자의 신용카드(E카드 카드번호 뒷자리 I, 이하 ‘이 사건 카드’라고 한다)를 자신의 카드(E카드 카드번호 뒷자리 J, 이하 ‘피고인 카드’라고 한다)라고 오인하여 사용한 것으로 사기의 고의가 없었다."
337605,판례내용,25,그럼에도 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실오인 내지 법리오해의 위법이 있다.
337605,판례내용,26,나.양형부당
337605,판례내용,27,원심의 형(벌금 100만 원)은 너무 무거워서 부당하다.
337605,판례내용,28,2.사실오인 내지 법리오해 주장에 대한 판단
337605,판례내용,29,가.법리
337605,판례내용,30,"피고인이 범죄구성요건의 주관적 요소인 고의를 부인하는 경우, 범의 자체를 객관적으로 증명할 수는 없으므로 사물의 성질상 범의와 관련성이 있는 간접사실 또는 정황사실을 증명하는 방법으로 이를 증명할 수밖에 없다."
337605,판례내용,31,이때 무엇이 관련성이 있는 간접사실 또는 정황사실에 해당하는지는 정상적인 경험칙에 바탕을 두고 치밀한 관찰력이나 분석력으로 사실의 연결상태를 합리적으로 판단하는 방법에 의하여 판단하여야 한다(대법원 2017.1.12.
337605,판례내용,32,선고 2016도15470 판결 등 참조).
337605,판례내용,33,나.원심의 판단
