판례일련번호,구분,문장번호,내용
303561,판례내용,1,대구지방법원
303561,판례내용,2,제 형사부
303561,판례내용,3,판 결
303561,판례내용,4,"사 건 고합 존속살해미수살인미수 2021 24, 전고 병합 2021 4( ) 부착명령"
303561,판례내용,5,피고인 겸 피부착명령청구자
303561,판례내용,6,"년생 남 무직 A (91, ),"
303561,판례내용,7,"검 사 이○ 기소 부착명령청구 정○ 공판 (, ), ( )"
303561,판례내용,8,변 호 인 법무법인 삼일 담당변호사 임○
303561,판례내용,9,판 결 선 고 2021.7.16.
303561,판례내용,10,주 문
303561,판례내용,11,피고인을 징역 년 개월에 처한다.
303561,판례내용,12,피부착명령청구자에 대한 부착명령청구를 기각한다.
303561,판례내용,13,이 유
303561,판례내용,14,범 죄 사 실
303561,판례내용,15,1.피해자 정 ○ 호에 대한 범행
303561,판례내용,16,"피고인은 피해자 정 ○ 호남 세의 아들이다 ( , 58)."
303561,판례내용,17,피고인은 2021.1.4.
303561,판례내용,18,"오○ 거주지인 대구 동구에서 피해자에게 생일 선물을 달라고 요구하였으나 피해자로부터 ‘너도 다 컸는데, 네 생일을 내가 왜 챙기냐.’라는 말을 듣게 되자 순간 격분하여 피해자를 살해하기로 마음먹었다."
303561,판례내용,19,"이에 따라 피고인은 같은 날 08:30경 부엌에 있던 식칼(총 길이 33cm, 칼날 길이 21cm)을 가져온 후 이를 이용해 과일을 깎아먹을 것처럼 행동하며 피해자가 무방비 상태가 될 때까지 기다리던 중 피해자가 등을 돌린 채 휴대폰을 보고 있는 틈을 타 피해자를 단번에 살해하기 위해 위 식칼로 피해자의 목 부분을 찌르려 하였으나 이를 맞히지 못하였다."
303561,판례내용,20,"계속하여 피고인은 위와 같은 사실을 인지하고 저항하는 피해자의 머리, 좌측 옆구리, 손 등을 위 식칼로 수회 찔러 약 4주간의 치료를 요하는 좌장 무지 굴건 열상 등을 가하여 존속인 피해자를 살해하려 하였으나 피해자가 거울을 들고 방어하여 미수에 그쳤다."
303561,판례내용,21,2.피해자 이 ○ 진에 대한 범행
303561,판례내용,22,"피고인은 2020.5.중순경 피고인의 사촌누나인 피해자 이 ○ 진(여, 40세)과 통화하며 아버지인 정 ○ 호의 알코올 의존 문제를 상의하던 중 피해자가 ‘네가 그런 말을 할 권리는 없다.’라고 말하는 등 피고인의 말에 동조해주지 않았다는 이유로 순간 격분하여 피해자를 살해하기로 마음먹었다."
