판례일련번호,구분,문장번호,내용
315336,판례내용,1,대구지방법원
315336,판례내용,2,판결
315336,판례내용,3,사건
315336,판례내용,4,2024고단517 재물손괴
315336,판례내용,5,피고인
315336,판례내용,6,A
315336,판례내용,7,검사
315336,판례내용,8,"유○(기소), 우○(공판)"
315336,판례내용,9,변호인
315336,판례내용,10,변호사 상○(국○)
315336,판례내용,11,판결선고
315336,판례내용,12,2024.4.24.
315336,판례내용,13,주문
315336,판례내용,14,피고인에 대한 형의 선고를 유예한다.
315336,판례내용,15,이유
315336,판례내용,16,범죄사실
315336,판례내용,17,피고인은 2024.1.13.
315336,판례내용,18,"08:28경 대구 남구 B빌라 C동 주차장에서 그곳에 주차되어 있는 피해자 D 소유인 (차량번호 1 생략)K8 승용차의 우측 뒤 휀다 부분과 우측 앞, 뒤 문짝 부분을 불상의 도구로 긁어 수리비 약 2,674,540원 상당이 들도록 손괴하였다."
315336,판례내용,19,증거의 요지
315336,판례내용,20,1.피고인의 법정진술
315336,판례내용,21,2.D에 대한 경찰 진술조서
315336,판례내용,22,3.각 CCTV 영상 캡쳐 사진(범행장면)
315336,판례내용,23,4.견적서
315336,판례내용,24,법령의 적용
315336,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
315336,판례내용,26,형법 제366조(벌금형 선택)
315336,판례내용,27,2.선고유예할 형
315336,판례내용,28,벌금 200만 원
315336,판례내용,29,3.노역장유치
315336,판례내용,30,"형법 제70조 제1항, 제69조 제2항(환형유치 1일 10만 원)"
315336,판례내용,31,4.선고유예
315336,판례내용,32,"형법 제59조 제1항(피해자와 합의금 500만 원에 합의하여 위 피해자가 피고인의 처벌을 원치 않고 있는 점, 동종 전과 없는 점, 이 사건 경위와 다소 참작할 만한 사정이 있는 점 등 참작)"
315336,판례내용,33,판사 문○ _________________________
