판례일련번호,구분,문장번호,내용
304104,판례내용,1,부산고등법원
304104,판례내용,2,제1형사부
304104,판례내용,3,판결
304104,판례내용,4,"사 건 2014노180 특정경제범죄가중처벌등에관한법률위반(사기), 배임수재, 뇌물수수, 알선뇌물수수"
304104,판례내용,5,"피고인 A ,주식회사 한국전력공사 부사장"
304104,판례내용,6,항소인 쌍방
304104,판례내용,7,"검 사 임○(기소), 김○(공판)"
304104,판례내용,8,변호인 법무법인 B
304104,판례내용,9,원 심 판 결 부산지방법원 동부지원 2014.2.14.
304104,판례내용,10,"선고 2013고합107, 110(병합), 111(병합), 118(병합), 122(병합), 125(병합), 159(병합), 160-1(병합, 분리), 165(병합), 166(병합), 190(병합)판결"
304104,판례내용,11,판 결 선 고 2014.7.24.
304104,판례내용,12,주문
304104,판례내용,13,피고인 및 검사의 각 항소를 모두 기각한다.
304104,판례내용,14,이유
304104,판례내용,15,1.항소이유의 요지
304104,판례내용,16,가.피고인
304104,판례내용,17,1)사실오인 또는 법리오해
304104,판례내용,18,"원심판결에는 다음과 같은 점에서 사실을 잘못 인정하거나 법리를 오해함으로써 판결에 영향을 미친 위법이 있다(피고인의 변호인은 항소이유서에서 C로부터의 1,000만 원 뇌물수수 부분과 D로부터의 400만 원 뇌물수수 부분에 대해서도 사실오인또는 법리오해의 주장을 하였다가 당심 제3회 공판기일에서 위 주장을 철회하였다)."
304104,판례내용,19,가)E으로부터의 금품 수수 부분(배임수재)
304104,판례내용,20,고리원자력본부의 정비업체 등록은 고리원자력본부 산하 품질보증팀의 임무이므로 당시 피고인이 맡고 있던 신고리 제1건설소 기전부소장의 임무와 무관하다.
304104,판례내용,21,또한 피고인은 주식회사 청호이엔지의 E으로부터 신고리 제1발전소의 2차 측배관 정비업체로 등록되는 데 편의를 제공해 달라는 취지의 부정한 청탁을 받은 사실이 없다.
304104,판례내용,22,나)C로부터의 금품 수수 부분(배임수재)
304104,판례내용,23,⑴ 주식회사 하나에버텍(이하 ‘하나에버텍’이라 한다)대표이사인 C로부터 2010.1.29.
304104,판례내용,24,"무렵 1,000만 원을 받은 사실은 있으나, 그 이전 C로부터 예비품 구매와 관련한 어떠한 청탁도 받은 사실이 없다.또한 HFC(미국의 원자력발전소용 부품제조회사 'HF Controls Corporation'을 말한다)의 예비품 추가 매입은 피고인의 임무와무관할 뿐만 아니라, 피고인은 이에 관여한 바가 없다.나아가 2009년도에 신고리 제1건설소가 ‘시운전 및 운전용 예비품’을 추가로 매입한 사실이 전혀 없다."
304104,판례내용,25,"⑵ 이 부분 공소사실 중 피고인이 C로부터 부정한 청탁을 받은 일자가 특정되지 않았으므로, 이 부분 공소제기절차가 위법하다."
304104,판례내용,26,다)F으로부터의 금품 수수 부분
304104,판례내용,27,⑴ 200만 원의 배임수재 부분
304104,판례내용,28,"피고인이 F으로부터 교부받은 200만 원은 여행경비 명목으로 교부받은 것일 뿐, 인사상 편의 제공 등과 관련하여 부정한 청탁을 받고 교부받은 돈이 아니다."
304104,판례내용,29,⑵ 합계 800만 원의 뇌물수수 및 알선뇌물수수 부분
304104,판례내용,30,"피고인은 F이 여행경비, 주식손실 보전 등의 차원에서 교부하는 돈으로 알고 금전을 수수하였을 뿐이다."
304104,판례내용,31,"즉, 피고인은 인사청탁 목적이 있음을 알고 돈을 수수한 것이 아니고 인사평정 관련 알선 명목이 있는 것도 인식하지 못한 상태로 돈을 교부받았으므로, 뇌물수수 및 알선뇌물수수의 고의가 없었다."
304104,판례내용,32,"또한, 피고인은 알선뇌물수수와 관련하여 공무원 지위를 이용한 사실이 없다."
304104,판례내용,33,2)양형부당
304104,판례내용,34,"원심이 선고한 형(징역 1년 6월, 벌금 44,000,000원, 추징 36,000,000원)은 너무무거워서 부당하다."
304104,판례내용,35,나.검사
304104,판례내용,36,1)사실오인[특정경제범죄가중처벌등에관한법률위반(사기)부분]
304104,판례내용,37,"F, G의 진술에 의하면, 피고인이 이 사건 제어용 케이블에 대한 한전기술의"
304104,판례내용,38,"승인불가 사실을 인지하고도 F으로 하여금 한전기술에 승인하도록 압력을 넣을 것을지시하고, 또한 G에게 직접 승인을 요구한 사실이 충분히 인정된다."
304104,판례내용,39,"그럼에도 원심은 위 F, G의 진술의 신빙성을 인정하기 어렵다는 이유로 이 부분 공소사실을 무죄로 판단하였으니, 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
304104,판례내용,40,2)양형부당
304104,판례내용,41,원심이 선고한 형은 너무 가벼워서 부당하다.
304104,판례내용,42,2.피고인의 사실오인 주장에 대한 판단
304104,판례내용,43,가.E 관련 배임수재 부분에 대하여
304104,판례내용,44,"피고인은 원심에서도 이 부분 항소이유와 동일한 취지의 주장을 하였고, 원심은 “피고인 및 변호인의 주장에 관한 판단”이라는 제목 아래 Ⅰ.항에서배임수재죄에 대한 법리를 토대로, 한수원의 조직체계 및 구성, 피고인의 신고리 제1건설소 내에서의지위, 한수원 협력업체로의 등록절차 및 납품과정, 금품교부 경위에 관한 E의 진술, 청호이엔지가 협력업체로의 등록과정에서의 피고인의 역할 등의 여러 사정을 종합하면,한수원 협력업체 등록 업무에 관한 사항은 피고인이 신고리 제1건설소 기전부소장의지위에서 처리하는 업무와 밀접한 관계가 있는 사무로서 피고인의 임무에 해당하고,한수원 협력업체 등록에 관한 조언을 해 주고 일감을 달라는 E의 부탁은 피고인 업무에 관한 부정한 청탁에 해당한다 는 이유를 들어 피고인의 위 주장을 배척하였다.원심의 판단을 기록과 면밀히 대조하여 살펴보면 위와 같은 판단은 정당하므로 원심판결에 피고인의 주장과 같은 사실오인 또는 법리오해의 위법이 있다고 볼 수 없다."
304104,판례내용,45,따라서 피고인의 위 주장은 이유 없다.
304104,판례내용,46,"나.C로부터 수수한 1,000만 원 부분(배임수재)에 대하여"
304104,판례내용,47,1)관련 법리
304104,판례내용,48,"형법 제357조 제1항의 배임수재죄에 있어서, 그 주체로서 ‘타인의 사무를 처리하는 자’라 함은 타인과의 대내관계에 있어서 신의성실의 원칙에 비추어 그 사무를처리할 신임관계가 존재한다고 인정되는 자를 의미하고, 반드시 제3자에 대한 대외관계에서 그 사무에 관한 권한이 존재할 것을 요하지 않으며, 또 그 사무가 포괄적 위탁사무일 것을 요하는 것도 아니고, 사무처리의 근거, 즉 신임관계의 발생근거는 법령의규정, 법률행위, 관습 또는 사무관리에 의하여도 발생할 수 있다(대법원 2003.2.26.선고 2002도6834 판결, 2007.4.27."
304104,판례내용,49,선고 2006도8136 판결 등 참조).
304104,판례내용,50,또한 ‘임무’라 함은 타인의 사무를 처리하는 자가 위탁받은 사무를 말하나 그 위탁관계로 인한 본래의사무뿐만 아니라 그와 밀접한 관계가 있는 범위 내의 사무도 포함되고(대법원 2007.6.29.
