판례일련번호,구분,문장번호,내용
319718,판례내용,1,수원지방법원
319718,판례내용,2,판결
319718,판례내용,3,사건
319718,판례내용,4,2023고단2339 출입국관리법위반
319718,판례내용,5,피고인
319718,판례내용,6,A
319718,판례내용,7,검사
319718,판례내용,8,"이○(기소), 김○(공판)"
319718,판례내용,9,변호인
319718,판례내용,10,변호사 이○(국선)
319718,판례내용,11,판결선고
319718,판례내용,12,2023.8.25.
319718,판례내용,13,주문
319718,판례내용,14,피고인을 징역 8개월에 처한다.
319718,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
319718,판례내용,16,이유
319718,판례내용,17,범죄사실
319718,판례내용,18,"피고인은 화성시 B, 2층 C호에서 인력공급업 등을 목적으로 설립된 ‘D’라는 회사의 실경영자이다."
319718,판례내용,19,누구든지 취업활동을 할 수 있는 체류자격을 가지지 아니한 외국인의 고용을 업으로 알선ㆍ권유하여서는 아니 된다.
319718,판례내용,20,"그럼에도 불구하고 피고인은 2022.9.19.경 취업할 수 있는 체류자격을 가지고 있지 아니한 태국 국적의 E(E, 여, F생)으로 하여금 화성시 G는 H의 사업장에서 일할 수 있도록 알선한 후,"
319718,판례내용,21,"고용주로부터 외국인 근로자의 근로시간 1시간당 2,000원을 알선 명목 수수료로 지급받은 것을 비롯하여"
319718,판례내용,22,별지 범죄일람표 기재와 같이 2021.3.22.경부터 2022.11.2.경까지 취업할 수 있는 체류자격을 가지고 있지 아니한 외국인 53명의 고용을 업으로 알선하였다.
319718,판례내용,23,증거의 요지
319718,판례내용,24,1.피고인의 법정진술
319718,판례내용,25,"2.피고인, I, J에 대한 각 경찰피의자신문조서"
319718,판례내용,26,"3.K, L, M, N, O, E, J, P에 대한 각 경찰진술조서"
319718,판례내용,27,4.각 취업진술서
319718,판례내용,28,5.각 수사보고서
319718,판례내용,29,"6.각 경찰 압수조서, 수색조서"
319718,판례내용,30,법령의 적용
319718,판례내용,31,1.범죄사실에 대한 해당법조
319718,판례내용,32,"출입국관리법 제94조 제10호, 제18조 제4항(포괄하여), 징역형 선택"
319718,판례내용,33,2.집행유예
319718,판례내용,34,형법 제62조 제1항
319718,판례내용,35,양형의 이유
319718,판례내용,36,"범행 기간과 피고인이 취득한 이익 규모, 동종 전과 없고 반성하는 점 등 참작하여 결정."
319718,판례내용,37,판사 김○ _________________________
