판례일련번호,구분,문장번호,내용
332102,판례내용,1,대구지방법원 서부지원
332102,판례내용,2,판 결
332102,판례내용,3,사 건
332102,판례내용,4,2023고단41 가.업무상과실치사
332102,판례내용,5,나.산업안전보건법위반
332102,판례내용,6,피 고 인
332102,판례내용,7,1.가.나.A
332102,판례내용,8,2.나.주식회사 B
332102,판례내용,9,검 사
332102,판례내용,10,"석○(기소), 오○(공판)"
332102,판례내용,11,판 결 선 고
332102,판례내용,12,2023.6.27.
332102,판례내용,13,주 문
332102,판례내용,14,"피고인 A을 징역 4월에, 피고인 주식회사 B를 벌금 7,000,000원에 각 처한다."
332102,판례내용,15,"다만, 이 판결 확정일로부터 1년간 피고인 A에 대한 위 형의 집행을 유예한다."
332102,판례내용,16,피고인 A에게 40시간의 산업재해 예방강의 수강을 명한다.
332102,판례내용,17,피고인 주식회사 B에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
332102,판례내용,18,이 유
332102,판례내용,19,범 죄 사 실
332102,판례내용,20,"피고인 주식회사 B는 2012.4.1.경 대구 달서구 C에서 제조업을 목적으로 설립된 법인으로, 상시근로자 2명을 사용하여 산업기계부품 등의 제조업을 운영하는 사업주이고, 피고인 A은 위 사업장의 대표이사이자 안전보건관리책임자로서 소속 근로자의 안전·보건에 관한 사항을 총괄하여 관리하는 사람이다."
332102,판례내용,21,1.피고인 A
332102,판례내용,22,"가.근로자의 사망 관련 산업안전보건법위반, 업무상과실치사"
332102,판례내용,23,피고인은 2022.9.1.
332102,판례내용,24,"16:00경 위 주식회사 B에서 근로자인 피해자 D(남, 60세)에게 천장 크레인을 이용해 회전축을 들어 올려 이동시킨 다음, 회전축 양 끝 단면에 구멍을 가공하는 업무를 하도록 지시하였다."
332102,판례내용,25,"위 회전축은 무게 350kg 상당의 중량물일 뿐 아니라 위 작업 중 천장 크레인에 매달린 회전축이 떨어질 위험이 있으므로, 이러한 경우 사업주 또는 사업주를 위하여 근로자의 안전·보건에 관한 사항을 총괄하여 관리하는 사람에게는 중량물 취급 시 안전대책 등이 포함된 작업계획서를 작성하여야 하고, 근로자들에게 안전모를 지급한 뒤 근로자들이 위 안전모를 상시 착용하도록 하여야 하는 업무상 주의의무가 있었다."
332102,판례내용,26,"그럼에도 불구하고 피고인은 이를 게을리 하여 중량물 취급에 관한 작업계획서를 작성하지 아니하고, 피해자가 안전모를 착용하도록 관리·감독하지 아니한 채 피해자에게 위 업무를 지시한 과실로, 천장 크레인에 결합되어 이동 중 그 결합이 풀려 떨어진 위 회전축에 피해자의 머리가 충돌하게 하여, 같은 날 20:41경 대구 중구 동덕로 130에 있는 경북대학교병원에서 피해자를 두부손상에 의한 사망에 이르게 하였다."
332102,판례내용,27,"이로써 피고인은 안전관리업무를 총괄하는 사람으로서, 떨어질 위험이 있는 중량물의 취급 작업을 할 때 발생할 수 있는 산업재해를 예방하기 위한 필요한 조치를 취하지 아니함과 동시에 그와 같은 주의의무를 소홀히 한 업무상 과실로 근로자인 피해자를 사망에 이르게 하였다."
332102,판례내용,28,나.중대재해 발생사업장 정기감독 관련 산업안전보건법위반
