판례일련번호,구분,문장번호,내용
330525,판례내용,1,창원지방법원 진주지원
330525,판례내용,2,판 결
330525,판례내용,3,사 건
330525,판례내용,4,2023고단695 스토킹범죄의처벌등에관한법률위반
330525,판례내용,5,피 고 인
330525,판례내용,6,A
330525,판례내용,7,검 사
330525,판례내용,8,"박○(기소), 백○(공판)"
330525,판례내용,9,변 호 인
330525,판례내용,10,변호사 강○
330525,판례내용,11,판 결 선 고
330525,판례내용,12,2023.8.22.
330525,판례내용,13,주 문
330525,판례내용,14,"피고인을 벌금 3,000,000원에 처한다."
330525,판례내용,15,다만 이 판결 확정일부터 1년간 위 형의 집행을 유예한다.
330525,판례내용,16,위 집행유예 선고가 실효 또는 취소되고 피고인이 위 벌금을 납입하지 아니하는 경우
330525,판례내용,17,"100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
330525,판례내용,18,피고인에게 40시간의 스토킹 재○예방강의 수강을 명한다.
330525,판례내용,19,이 유
330525,판례내용,20,범 죄 사 실
330525,판례내용,21,"피고인은 피해자 B(여, 30세)와 2014년경 결혼하여 슬하에 자녀 한명을 두고 결혼생활을 유지하다가 2020년경 이혼한 사이이다."
330525,판례내용,22,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 우편·전화·팩스 또는 정보통신망을 이용하여 글·말·부호·음향·그림·영상·화상 등을 도달하게 하는 행위 등 상대방에게 불안감 또는 공포심을 일으키는 행위를 하여서는 아니 된다."
330525,판례내용,23,피고인은 2023.2.16.
330525,판례내용,24,"17:08경 피해자로부터 더 이상 연락을 하지 말라는 요구를 받았음에도, 같은 날 17:29경 불상의 장소에서 피해자 자녀의 휴대전화를 이용하여 피해자의 휴대전화로 “나도 ○○ 핸드폰 연락 하기엔 그랬어 무책임한거 미안하고 ○○한테 자주 연락해줘 어떻게 연락할 수 있도록 차단 풀어주면 안될가 너무 힘들고 지쳐”, “치료는 잘 받을게”라는 내용의 카카오톡 메시지를 보내고, 2023.2.17."
330525,판례내용,25,08:59경 피고인의 휴대전화를 이용하여 피해자의 휴대전화로 전화를 건 것을 비롯하여 그때부터 2023.2.19.
330525,판례내용,26,"17:13경까지 별지 범죄일람표1 기재와 같이 피고인의 휴대전화 또는 피해자 자녀의 휴대전화를 이용하여 총 63회에 걸쳐 피해자의 휴대전화로 전화를 걸고, 2023.2.17."
330525,판례내용,27,10:00경 피해자의 휴대전화로 “제발 도와줘 365일 감기몸살 걸린 것처럼 있어 잘생각해보면 나 중학교1학년때부터 우울증(조현병.분노조절.의처증.마음불안증.대인기피증)있었던 것 같애 중고등학교는 무사히 지나갔지만 군대에서 ○○엄마 안만났으면 어떻게 살고 있을지도 모르겠어 (이하 생략)”라는 내용의 문자메시지를 전송한 것을 비롯하여 그때부터 2023.2.19.
330525,판례내용,28,07:21경까지 별지 범죄일람표2 기재와 같이 총 23회에 걸쳐 피해자의 휴대전화로 문자메시지를 전송하였다.
330525,판례내용,29,이로써 피고인은 피해자의 의사에 반하여 지속적·반복적으로 스토킹행위를 하였다.
330525,판례내용,30,증거의 요지
330525,판례내용,31,1.피고인의 법정진술
330525,판례내용,32,2.B에 대한 경찰 진술조서
330525,판례내용,33,3.수사보고서(피해자 제출 추가 문자메시지 내용에 대하여)
330525,판례내용,34,"4.경고장, [스토킹]응급조치보고서, 잠정조치결정, 잠정조치통보서"
330525,판례내용,35,법령의 적용
330525,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
330525,판례내용,37,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여), 벌금형 선택"
330525,판례내용,38,2.집행유예
330525,판례내용,39,형법 제62조 제1항
330525,판례내용,40,3.노역장유치
330525,판례내용,41,"형법 제70조 제1항, 제69조 제2항"
330525,판례내용,42,4.수강명령
330525,판례내용,43,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
330525,판례내용,44,양형의 이유
330525,판례내용,45,○ 불리한 정상 : 피해자는 피고인의 이 사건 범행으로 말미암아 상당한 정신적 고통을 받았을 것으로 보인다.
330525,판례내용,46,피고인은 현재까지 피해자와 합의하지 못하였다.
330525,판례내용,47,○ 유리한 정상 : 피고인이 이 사건 범행을 모두 인정하고 있다.
330525,판례내용,48,"피고인은 피해자와 이혼 후 어린 아들을 혼자 양육하면서 여러 가지로 어려움을 겪은 것으로 보이고, 여기에 피고인의 우울증 등 정서적, 정신적 상태가 더해져 이 사건 범행에 이르게 된 것으로 범행 경위에 다소 참작할 만한 사정이 있다."
330525,판례내용,49,"피고인이 피해자를 위하여 2,000,000원을 공탁하였다."
330525,판례내용,50,"피고인의 경제적 능력, 건강상태, 가족 관계 등을 고려할 때, 피고인에게 벌금형을 부과함으로써 사회적으로 소외되고 고립되었다는 감정을 느끼게 하기보다는 그 집행을 유예하되 수강명령을 통한 인식 개선과 반성의 시간을 갖도록 하는 것이 재범 예방과 피고인의 정서적, 정신적 안정에 더 도움이 될 것으로 보인다."
330525,판례내용,51,"○ 위와 같은 사정들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
330525,판례내용,52,판사 이○ _________________________
330525,판례내용,53,별지
330525,판례내용,54,범죄일람표1
330525,판례내용,55,별지
330525,판례내용,56,범죄일람표2
330525,판례내용,57,끝.
