판례일련번호,구분,문장번호,내용
317500,판례내용,1,의 정 부 지 방 법 원
317500,판례내용,2,판 결
317500,판례내용,3,사 건
317500,판례내용,4,2022고정464 도로교통법위반
317500,판례내용,5,피 고 인
317500,판례내용,6,A
317500,판례내용,7,검 사
317500,판례내용,8,"의정부경찰서장(즉결심판청구), 이○(공판)"
317500,판례내용,9,변 호 인
317500,판례내용,10,변호사 김○(국선)
317500,판례내용,11,판 결 선 고
317500,판례내용,12,2023.7.13.
317500,판례내용,13,주 문
317500,판례내용,14,"피고인을 벌금 100,000원에 처한다."
317500,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
317500,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
317500,판례내용,17,이 유
317500,판례내용,18,범 죄 사 실
317500,판례내용,19,피고인은 2020.6.12.
317500,판례내용,20,"서울남부지방법원에서 공무집행방해죄 등으로 징역 10월 및 벌금 60만 원의 형을 선고받았고(서울남부지방법원 2020고단2211), 위 판결은 2020.6.20."
317500,판례내용,21,그대로 확정되었다.
317500,판례내용,22,1)의정부지방법원 2022고단53 판결은 위 판결 이후에 이루어진 범행들에 관한 판결로서 이 사건 범행과 동시에 판결할 가능성이 없어 제37조 후단 경합 관계에 해당하지 않는다.
317500,판례내용,23,피고인은 2017.11.20.
317500,판례내용,24,10:57경 포천시 서흘읍 송우리 송우사거리 부근에서 도로교통법 제5조에 따른 신호 또는 지시를 위반하였다.
317500,판례내용,25,증거의 요지
317500,판례내용,26,1.피고인의 법정진술
317500,판례내용,27,2.즉결심판 및 범칙금등 납부통지서
317500,판례내용,28,"3.판시 전과: 주민, 수배, 범죄경력자료조회(A)2)"
317500,판례내용,29,법령의 적용
317500,판례내용,30,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제156조 제1호, 제5조, 벌금형 선택"
317500,판례내용,31,"2.경합범처리 형법 제37조 후단, 제39조 제1항"
317500,판례내용,32,"3.노역장유치 형법 제70조 제1항, 제69조 제2항"
317500,판례내용,33,4.가납명령 형사소송법 제334조 제1항
317500,판례내용,34,양형의 이유
317500,판례내용,35,"피고인이 범행을 인정하는 점, 판결이 확정된 판시 전과판결과 이 사건 범행을 동시에 판결할 경우의 형평을 고려해야 하나, 그 유형이 상이하여 큰 영향이 있을 것으로 보이지는 아니하고, 범칙금을 정상적으로 납부한 사람들과의 형평도 고려할 필요가 있는 점, 피고인이 장기간 범칙금을 미납한 점, 그 밖에 피고인의 전과, 범행의 내용 및 경위, 범행 후의 정황 등 기록과 변론에 나타난 모든 양형 조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
317500,판례내용,36,판사 김○
