판례일련번호,구분,문장번호,내용
316856,판례내용,1,창원지방법원
316856,판례내용,2,제1형사부
316856,판례내용,3,판결
316856,판례내용,4,사건
316856,판례내용,5,"2023노1429 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
316856,판례내용,6,피고인
316856,판례내용,7,A
316856,판례내용,8,항소인
316856,판례내용,9,피고인
316856,판례내용,10,검사
316856,판례내용,11,"박○(기소), 송○(공판)"
316856,판례내용,12,변호인
316856,판례내용,13,변호사 이○(국선)
316856,판례내용,14,원심판결
316856,판례내용,15,창원지방법원 거창지원 2023.5.30.
316856,판례내용,16,선고 2023고단71 판결
316856,판례내용,17,판결선고
316856,판례내용,18,2023.9.12.
316856,판례내용,19,주문
316856,판례내용,20,피고인의 항소를 기각한다.
316856,판례내용,21,이유
316856,판례내용,22,1.항소이유의 요지
316856,판례내용,23,원심의 형(징역 4개월)은 너무 무거워서 부당하다.
316856,판례내용,24,2.판단
316856,판례내용,25,원심은 판결문 양형의 이유 기재와 같은 양형조건을 참작하여 형을 정하였다.
316856,판례내용,26,"피고인의 나이, 전과, 성행, 환경, 범행 동기, 수단과 결과, 범행 후 정황, 가족관계 등 양형 요소를 다시 살펴보아도 원심이 선고한 형이 합리적 재량의 범위를 벗어나 부당하다고 볼 수 없다(대법원 2015.7.23."
316856,판례내용,27,선고 2015도3260 전원합의체 판결 참조).
316856,판례내용,28,3.결론
316856,판례내용,29,"피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 기각한다."
316856,판례내용,30,재판장 판사 김○
316856,판례내용,31,_________________________
316856,판례내용,32,판사 김○ 병가로 인한 서명날인 불능
316856,판례내용,33,재판장 _________________________
316856,판례내용,34,판사 남○ _________________________
