판례일련번호,구분,문장번호,내용
316038,판례내용,1,서 울 중 앙 지 방 법 원
316038,판례내용,2,판 결
316038,판례내용,3,사 건
316038,판례내용,4,2023고정2120 도로교통법위반(음주운전)
316038,판례내용,5,피 고 인
316038,판례내용,6,A
316038,판례내용,7,검 사
316038,판례내용,8,"이○(검사직무대리, 기소), 고○(공판)"
316038,판례내용,9,판 결 선 고
316038,판례내용,10,2024.4.18.
316038,판례내용,11,주 문
316038,판례내용,12,피고인을 벌금 700만 원에 처한다.
316038,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316038,판례내용,14,이 유
316038,판례내용,15,범 죄 사 실1)
316038,판례내용,16,[범죄전력]
316038,판례내용,17,피고인은 2017.7.7.
316038,판례내용,18,서울중앙지방법원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 발령받아 2017.8.11.
316038,판례내용,19,위 약식명령이 확정되었다.
316038,판례내용,20,[범죄사실]
316038,판례내용,21,피고인은 2023.7.7.
316038,판례내용,22,22:18경 서울 강남구 역삼동 상호불상 식당 인근 도로에서부터 서울 강남구 B 앞 도로에 이르기까지 약 150m 구간에서 혈중알코올농도 0.093％의 술에 취한 상태로 (차량번호 1 생략)E300 자동차를 운전하였다.
316038,판례내용,23,증거의 요지
316038,판례내용,24,1.피고인의 법정진술
316038,판례내용,25,"2.주취운전정황보고서, 음주운전단속사실결과조회서, 음주측정 자료"
316038,판례내용,26,"3.판시 전과: 범죄경력등조회회보서, 약식명령서 사본 1부, 관련사건 목록 1부"
316038,판례내용,27,법령의 적용
316038,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
316038,판례내용,29,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(벌금형 선택)"
316038,판례내용,30,2.노역장유치
316038,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
316038,판례내용,32,양형의 이유
316038,판례내용,33,"피고인이 범행을 인정하는 점 및 피고인의 동종 범죄전력, 혈중알코올농도 수치, 운전거리, 단속경위 등 이 사건 기록과 변론에 나타난 양형조건을 종합하여 약식명령에서 정한 벌금액을 일부 감액한다."
316038,판례내용,34,판사 정○ _________________________
