판례일련번호,구분,문장번호,내용
333258,판례내용,1,수원고등법원
333258,판례내용,2,제 1 형사부
333258,판례내용,3,판결
333258,판례내용,4,사건
333258,판례내용,5,"2023노177 특정경제범죄가중처벌등에관한법률위반(횡령), 업무상 횡령, 사기, 사문서위조, 위조사문서행사, 사인부정사용, 부정사용사인행사"
333258,판례내용,6,피고인
333258,판례내용,7,A
333258,판례내용,8,항소인
333258,판례내용,9,쌍방
333258,판례내용,10,검사
333258,판례내용,11,"안○, 신○, 이○(기소), 강○(공판)"
333258,판례내용,12,변호인
333258,판례내용,13,법무법인 정직 담당변호사 민○
333258,판례내용,14,원심판결
333258,판례내용,15,수원지방법원 2023.2.3.
333258,판례내용,16,"선고 2021고합618, 2022고합351(병합), 692(병합)판결"
333258,판례내용,17,판결선고
333258,판례내용,18,2023.7.13.
333258,판례내용,19,주문
333258,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
333258,판례내용,21,원심판결 제3쪽 제13행의 “제1항”을 “제2항”으로 경정한다.
333258,판례내용,22,이유
333258,판례내용,23,1.항소이유의 요지(양형부당)
333258,판례내용,24,"원심이 선고한 형(징역 4년)에 대하여, 피고인은 너무 무거워서 부당하다고 주장하고, 검사는 너무 가벼워서 부당하다고 주장한다."
333258,판례내용,25,2.판단
333258,판례내용,26,"이 사건 범행은 B의 지점장으로 근무하던 피고인이 고객관리, 대출 및 자금 관리 등의 업무를 총괄하는 직책에 있음을 기화로 수년간에 걸쳐 출금전표를 위조하는 등의 방법을 동원하여 합계 36억 원가량의 고객 명의 예금을 횡령하고, 위 금고의 고객을 비롯한 5명의 피해자들을 상대로 합계 4억 원가량의 금원을 편취하였으며, 그 과정에서 문서 등 위조 및 행사의 범행을 저지른 것이다."
333258,판례내용,27,"이러한 범행은 그 수법과 범행 기간, 횟수 및 피해 규모 등에 비추어 죄질이 매우 불량하고, 금융기관 종사자에 대한 사회적 신뢰를 심각하게 훼손시키는 것으로서 그 죄책에 상응하는 엄중한 처벌이 불가피하다."
333258,판례내용,28,"다만, 피고인은 원심에서부터 자신의 범행을 인정하며 반성하는 태도를 보이고 있는 점, 피고인이 횡령금 중 일부를 기존 범행으로 발생한 대출 원리금 등을 상환하는데 사용하는 등으로 횡령금액이 누적되었으나 실제 횡령 범행으로 인한 피해액은 이에 훨씬 미치지 못하는 것으로 보이고, 피해자 B가 BM로부터 공제금을 지급받아 그 피해 자체는 대부분 회복된 것으로 보이는 점, 피고인은 당심에서 피해자 S을 제외한 나머지 사기 피해자들 4명과 원만히 합의하여 그 피해자들이 피고인에 대한 처벌을 원하지 않는다는 의사를 표시하고 있는 점, 피고인이 음주운전으로 수차례 벌금형을 받은 것 외에 다른 형사처벌 전력이 없는 점, 피고인의 사회적 유대관계가 비교적 분명한 점 등의 정상에 참작할 만한 사정이 있다."
333258,판례내용,29,"그러나 피고인은 여전히 피해자 B와 사기 피해자 1명으로부터 용서받지 못하고 있고, 더구나 피해자 B의 피해 회복은 피고인의 출재에 의한 것이 아니라 BM의 공제금 지급에 의한 것으로서, 피고인의 재산 상태로 보아 피고인에 대한 구상권의 행사도 용이하지 않은 것으로 보인다."
333258,판례내용,30,BM의 공제금이 지급된 경우 이러한 보험사고로 인해 높아지는 위험도는 금융기관의 비용에 반영되어 장기적으로 금융기관을 이용하는 금융소비자들의 부담으로 전가될 수밖에 없다는 점에서 이를 피고인에 대한 결정적인 양형요소로 참작하는 것은 타당하지 않다.
333258,판례내용,31,"이와 같은 사정을 토대로 하여 그 밖에 피고인의 나이, 건강상태, 직업, 가족관계, 성행과 환경, 범행 동기와 경위, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건과 법률상 처단형 및 양형기준상의 권고형 등을 모두 종합하여 보면, 원심이 정한 형량은 결과적으로 적정한 것으로 판단되고, 너무 무겁거나 가벼워서 부당하다고 보이지 않는다."
333258,판례내용,32,피고인과 검사의 주장은 모두 이유 없다.
333258,판례내용,33,3.결론
333258,판례내용,34,"그렇다면, 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하되, 원심판결 제3쪽 제13행의 “제1항”은 “제2항”의 오기임이 분명하므로 형사소송규칙 제25조 제1항에 의하여 직권으로 이를 경정하기로 하여 주문과 같이 판결한다."
333258,판례내용,35,재판장 판사 박○ _________________________
333258,판례내용,36,판사 정○ _________________________
333258,판례내용,37,판사 배○ _________________________
