판례일련번호,구분,문장번호,내용
326751,판례내용,1,대전지방법원 서산지원
326751,판례내용,2,판 결
326751,판례내용,3,"사 건 2023고단783 컴퓨터등사용사기, 전기통신사업법위반"
326751,판례내용,4,피고인 A
326751,판례내용,5,"검사 공○(기소), 공○, 박○(공판)"
326751,판례내용,6,변호인 변호사 조○(국선)
326751,판례내용,7,판결선고 고 2023.9.19.
326751,판례내용,8,주문
326751,판례내용,9,피고인을 징역 1년 6월에 처한다.
326751,판례내용,10,"압수된 증 제1 내지 4호, 제6호를 각 폐기하고, 증 제5호를 몰수한다."
326751,판례내용,11,이유
326751,판례내용,12,범죄사실
326751,판례내용,13,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들에게 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들에게서 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적 연락을 담당하는 ‘총책’, 수사기관 또는 금융기관을 사칭하며 피해자에게 전화하여 속이는 역할을 하는 ‘유인책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, ‘현금인출책·현금수거책’에게서 편취금을 받아 중국에 있는 ‘총책’에게 전달하는 ‘전달책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’, 국외에서 국내에 있는 대포폰으로 인터넷이 연결될 수 있도록 대포폰을 관리하는 ‘중계기 관리책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
326751,판례내용,14,"이름을 알 수 없는 사람(텔레그램 대화명 ‘B’)은 지인 혹은 자녀 등을 사칭하여 이에 속은 피해자들에게서 돈을 편취하는 전화금융사기 조직원으로서, 피해자들의 휴대전화에 발신번호가 국제전화, 인터넷 전화번호로 표시될 경우 피해자들이 전화금융사기를 의심하지만, 발신번호가 국내 전화번호로 표시될 경우 큰 의심 없이 연락에 응한다는 점을 이용하기 위해서, 국외에서 국내에 있는 대포폰으로 인터넷이 연결될 수 있도록 대포폰을 관리하는 ‘중계기 관리책’ 역할을 수행할 사람을 모집하였다."
326751,판례내용,15,"피고인은 2023.5.경 이름을 알 수 없는 사람(텔레그램 대화명 ‘B’)에게서 대포폰 1대당 5만 원을 받는 대신 위와 같은 역할을 수행해달라는 제안을 받고 이에 응한 후, 2023.6.경 충남 논산시 광석면 산동리 논산대교 인근에서, 이름을 알 수 없는 전화금융사기 조직원이 놓아 둔 타인 명의로 개통된 휴대전화 단말기 5대를 건네받아 직접 위 단말기에 구글메시지를 다운로드하고 ‘기기 페어링 기능’을 활성화시켜 국외에 있는 PC와 위 단말기가 연동되도록 연결하여 국외에 있는 이름을 알 수 없는 조직원이 PC를 통해 국내에 있는 위 단말기로 피해자들에게 연락할 수 있게 하고, 인적이 드문 갈대밭에 범행 장비를 던져 놓거나 차량에 범행 장비를 싣고 다니면서 항상 단말기 사용이 가능하도록 관리하는 방법으로 이름을 알 수 없는 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
326751,판례내용,16,1.전기통신사업법위반
326751,판례내용,17,가.타인통신 매개
326751,판례내용,18,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하여서는 아니 된다.
326751,판례내용,19,"그럼에도 피고인은 2023.6.5.경부터 2023.6.9.경까지 충남 논산시 광석면 산동리 논산대교 밑 갈대밭에, 이름을 알 수 없는 전화금융사기 조직원에게서 전달받은 갤럭시 와이드3(전화번호 1 생략)휴대전화에 구글메시지를 다운로드하고 ‘기기 페어링 기능’을 활성화시키는 방법으로 위 조직원이 위 휴대전화 번호를 이용하여 전화금융사기 범행 피해자들에게 952회의 문자메시지를 전송하게 하고, 같은 방법으로 위 조직원이 갤럭시 A31(전화번호 2 생략)휴대전화 번호를 이용하여 전화금융사기 범행 피해자들에게 888회의 문자메시지를 전송하게 하여 다른 사람 명의로 개통된 휴대전화 단말기 2대의 통신을 매개하였다."
326751,판례내용,20,이로써 피고인은 이름을 알 수 없는 전화금융사기 조직원들과 공모하여 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하였다.
326751,판례내용,21,나.전화번호 변작 등 거짓 표시 금지
326751,판례내용,22,누구든지 다른 사람을 속여 재산상 이익을 취할 목적으로 전화 또는 문자메시지를 하면서 송신인의 전화번호를 변작하는 등 거짓으로 표시하여서는 아니 된다.
