판례일련번호,구분,문장번호,내용
311734,판례내용,1,수원지방법원 성남지원
311734,판례내용,2,판 결
311734,판례내용,3,사 건
311734,판례내용,4,2023고단2730 스토킹범죄의처벌등에관한법률위반
311734,판례내용,5,피 고 인
311734,판례내용,6,A
311734,판례내용,7,검 사
311734,판례내용,8,"변○(기소), 박○(공판)"
311734,판례내용,9,변 호 인
311734,판례내용,10,변호사 민○
311734,판례내용,11,판 결 선 고
311734,판례내용,12,2024.2.7.
311734,판례내용,13,주 문
311734,판례내용,14,피고인을 징역 6개월에 처한다.
311734,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
311734,판례내용,16,피고인에게 보호관찰을 받을 것과 40시간의 사회봉사 및 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
311734,판례내용,17,이 유
311734,판례내용,18,범 죄 사 실
311734,판례내용,19,"피고인은 2013.경 B대학교에 재학하던 중 사회교육원 교수인 피해자 C(남, 51세)의 수업을 듣고 피해자에게 호감을 갖게 되었고, 그 무렵부터 2021.경까지 피해자의 수회에 걸친 연락 거부 의사표시에도 불구하고 지속적으로 카카오톡, 문자메시지, 이메일, 전화 등의 방법으로 호감을 표시하는 등 일방적인 연락을 해왔다."
311734,판례내용,20,1.스토킹범죄
311734,판례내용,21,피고인은 2021.10.24.
311734,판례내용,22,"20:45경 불상의 장소에서, 휴대전화 카카오톡을 이용하여 피해자에게 “교수님 말씀처럼 앞으로 연락 안드리겠습니다.교수님이 답변을 주시니까 이제 정리가 되고 마음이 편합니다.제가 언제 정리될지는 모르겠지만 저나 서로를 위해서 시간에 맡기면서 교수님에 대한 감정 정리하겠습니다.연락해도 만나도 의미 없다는 거 저도 이제는 압니다.교수님하고 저하고 여기까지가 인연이라고 생각하고 지난날의 기억들 묻어두고 앞으로는 제 삶에 집중하겠습니다.”라는 메시지를 전송한 것을 비롯하여 그때부터 2022.12.25."
311734,판례내용,23,20:21경까지 별지 범죄일람표 기재와 같이 124회에 걸쳐 피해자의 의사에 반하여 정당한 이유 없이 피해자에 대하여 정보통신망을 이용하여 물건이나 글ㆍ말 등을 도달하게 하여 피해자에게 불안감 또는 공포심을 일으켰다.
311734,판례내용,24,이로써 피고인은 지속적 또는 반복적으로 스토킹행위를 하였다.
311734,판례내용,25,2.잠정조치 불이행죄
311734,판례내용,26,피고인은 2022.12.22.
311734,판례내용,27,"서울북부지방법원에서 「1.스토킹행위자에게 피해자에 대한 스토킹범죄를 중단할 것을 명한다.2.스토킹행위자에게 2023.2.21.까지 피해자와 그 주거 등으로부터 100미터 이내에 접근하지 말 것을 명한다.3.스토킹행위자에게 2023.2.21.까지 피해자에게 유선·무선·광선 및 기타의 전자적 방식에 의하여 부호·문언·음향 또는 영상을 송신하지 말 것을 명한다.」라는 내용의 잠정조치 결정을 받았고, 같은 달 24.경 위 잠정조치 결정 내용을 통지받았다."
311734,판례내용,28,그럼에도 피고인은 별지 범죄일람표 124번 기재와 같이 2022.12.25.
311734,판례내용,29,20:21경 휴대전화 카카오톡을 이용하여 피해자에게 ‘교수님 제가 잘못했습니다.앞으로 다시는 그러지 않겠습니다.(중략)너무 무섭습니다.정말 잘못했습니다.다시는 그러지 않겠습니다.’라는 메시지를 보내 법원의 잠정조치 결정을 이행하지 아니하였다.
