판례일련번호,구분,문장번호,내용
333059,판례내용,1,서 울 남 부 지 방 법 원
333059,판례내용,2,제 3 - 3 형 사 부
333059,판례내용,3,판 결
333059,판례내용,4,사 건
333059,판례내용,5,"2023노120 사기, 전자금융거래법위반"
333059,판례내용,6,피 고 인
333059,판례내용,7,A
333059,판례내용,8,항 소 인
333059,판례내용,9,피고인
333059,판례내용,10,검 사
333059,판례내용,11,"최○(기소), 류○(공판)"
333059,판례내용,12,변 호 인
333059,판례내용,13,변호사 김○(국선)
333059,판례내용,14,원 심 판 결
333059,판례내용,15,서울남부지방법원 2023.1.11.
333059,판례내용,16,선고 2022고정862 판결
333059,판례내용,17,판 결 선 고
333059,판례내용,18,2023.6.22.
333059,판례내용,19,주 문
333059,판례내용,20,원심판결을 파기한다.
333059,판례내용,21,"피고인을 벌금 7,000,000원에 처한다."
333059,판례내용,22,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
333059,판례내용,23,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
333059,판례내용,24,이 유
333059,판례내용,25,1.항소이유의 요지
333059,판례내용,26,"피고인이 이 사건 범행을 인정하며 잘못을 반성하고 있는 점, 일부 피해자들과 합의한 점 등에 비추어 원심이 선고한 형(벌금 700만 원)은 너무 무거워서 부당하다."
333059,판례내용,27,2.직권판단
333059,판례내용,28,"항소이유에 대한 판단에 앞서 직권으로 살피건대, 검사는 당심에서 공소사실의 모두 부분에 ‘피고인은 2022.8.12."
333059,판례내용,29,서울남부지방법원에서 특수상해죄로 징역 1년 6월을 선고받고 2022.8.22.
333059,판례내용,30,"위 판결이 확정되었다’를 추가하고, 피고인에 대한 적용법조에 ‘형법 제37조 후단, 제39조 제1항’을 추가하는 내용의 공소장변경허가신청을 하였고, 이 법원이 이를 허가함으로써 심판대상이 변경되었으므로, 원심판결은 더 이상 유지될 수 없게 되었다."
333059,판례내용,31,3.결론
333059,판례내용,32,"그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채, 형사소송법 제364조 제2항에 따라 원심판결을 파기하고 변론을 거쳐 다시 아래와 같이 판결한다."
333059,판례내용,33,[다시 쓰는 판결 이유]
333059,판례내용,34,범죄사실 및 증거의 요지
333059,판례내용,35,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는, 원심판결의 범죄사실의 모두 부분에 ‘피고인은 2022.8.12."
333059,판례내용,36,서울남부지방법원에서 특수상해죄로 징역 1년 6월을 선고받고 2022.8.22.
333059,판례내용,37,"위 판결이 확정되었다’를 추가하고, 증거의 요지란에 ‘1.판시 전과 : 서울남부지법 22고합75호 판결, 관련사건 목록, 대법원 나의사건검색’을 추가하는 것 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
333059,판례내용,38,법령의 적용
333059,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
333059,판례내용,40,"형법 제347조 제1항(사기의 점), 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호(접근매체를 대여받은 점), 각 벌금형 선택"
333059,판례내용,41,2.경합범가중
333059,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333059,판례내용,43,3.노역장유치
333059,판례내용,44,"형법 제70조 제1항, 제69조 제2항"
333059,판례내용,45,4.가납명령
333059,판례내용,46,형사소송법 제334조 제1항
333059,판례내용,47,양형의 이유
333059,판례내용,48,"피고인이 저지른 사기 범행의 횟수가 11회에 이르고, 피해금액 합계 역시 적지 않은 점, 이 사건 사기 범행을 저지르기 위하여 접근매체까지 대여받은 점, 누범 기간 중에 이 사건 각 범행을 저지른 점, 피고인에게 사기죄로 처벌받은 전력도 있는 점 등은 피고인에게 불리한 정상이다."
333059,판례내용,49,"다만 피고인이 이 사건 각 범행을 모두 인정하며 잘못을 반성하고 있는 점, 이 사건 사기 범행의 피해자 11명 중 8명과 합의한 점, 판결이 확정된 판시 특수상해죄와 함께 재판받았을 경우와의 형평을 고려하여야 하는 점 등은 피고인에게 유리하게 참작할 사정이다."
333059,판례내용,50,"그 밖에 피고인의 연령, 성행, 가족관계, 범행의 동기와 수단, 범행 후의 정황 등 이 사건 변론 과정에 나타난 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
333059,판례내용,51,재판장 판사 김○ _________________________
333059,판례내용,52,판사 조○ _________________________
333059,판례내용,53,판사 이○ _________________________
