판례일련번호,구분,문장번호,내용
315172,판례내용,1,전주지방법원 군산지원
315172,판례내용,2,제 1 형 사 부
315172,판례내용,3,판 결
315172,판례내용,4,사 건
315172,판례내용,5,2023고합125 강간미수
315172,판례내용,6,피 고 인
315172,판례내용,7,A
315172,판례내용,8,검 사
315172,판례내용,9,"정○(기소), 김○(공판)"
315172,판례내용,10,변 호 인
315172,판례내용,11,법무법인 태○ 담당변호사 김○
315172,판례내용,12,판 결 선 고
315172,판례내용,13,2023.12.21.
315172,판례내용,14,주 문
315172,판례내용,15,피고인을 징역 1년 6월에 처한다.
315172,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
315172,판례내용,17,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
315172,판례내용,18,피고인에 대하여 아동·청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한(운영 및 사실상 노무제공 금지 포함)을 명한다.
315172,판례내용,19,이 유
315172,판례내용,20,범 죄 사 실
315172,판례내용,21,"피고인은 피해자 B(여, 28세, 가명)가 직원으로 근무하던 마트의 단골 손님으로 피해자를 알게 된 사이이다."
315172,판례내용,22,피고인은 2023.7.17.
315172,판례내용,23,"23:00경부터 같은 달 1○ 00:10경 사이에 군산시 C ‘D’에서 일을 하고 있던 피해자를 찾아가 ‘밥을 사주겠다’고 하여 피고인의 주거지인 군산시 E 아파트 F호로 피해자를 데리고 가 피해자에게 “마사지를 해주겠다.”라고 말하며 피해자를 엎드린 상태로 눕게 한 다음 피해자의 등 위로 올라타 손으로 어깨와 등을 마사지하던 중 갑자기 피해자의 바지와 팬티를 한 번에 벗긴 뒤 손끝으로 피해자의 음부를 만진 다음 오른쪽 가슴을 주무르고, 이에 피해자가 “뭐 하는 거예요.”라고 말하며 몸을 돌리자 손으로 피해자의 음부를 쓰다듬듯이 만지고, 피해자가 발로 피고인을 걷어차며 저항하자 양손으로 피해자의 양쪽 다리를 붙잡고 반항하지 못하게 한 뒤 입으로 피해자의 음부를 핥고, 손으로 피해자의 양쪽 허벅지를 누르며 자신의 성기를 피해자의 음부에 삽입하려 하였으나 피해자가 저항하여 그 뜻을 이루지 못하고 미수에 그쳤다."
315172,판례내용,24,증거의 요지
315172,판례내용,25,1.피고인의 법정진술
315172,판례내용,26,2.B(가명)에 대한 각 경찰 작성 진술조서의 진술기재
315172,판례내용,27,"3.수사보고서(피해자가 제출한 메시지 대화내용 사진 등 첨부), 피의자가 피해자에게 건넨 쪽지, 피의자와 피해자의 문자메시지 대화 내용 사진, 수사보고서(현장 CCTV 영상 확인 관련), CCTV 영상 캡처 사진, 현장 약도, 감정 결과서, 추가송부서(피의자 A DNA 감정결과 회보), 감정의뢰회보(2023-W-8159)의 각 기재 및 영상"
315172,판례내용,28,법령의 적용
315172,판례내용,29,1.범죄사실에 대한 해당법조
315172,판례내용,30,"형법 제300조, 제297조"
315172,판례내용,31,2.정상참작감경
315172,판례내용,32,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
315172,판례내용,33,3.집행유예
315172,판례내용,34,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
315172,판례내용,35,4.수강명령
315172,판례내용,36,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문 공개명령 및 고지명령의 면제
315172,판례내용,37,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성 보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서에 따라, 등록정보의 공개 및 고지 명령은 피고인에게 중대한 영향을 미칠 수 있어 신중을 기할 필요가 있는 점, 피고인에게 동종전과가 없는 점, 피고인에 대한 형의 선고, 신상정보 등록, 성폭력 치료 강의 수강명령, 취업제한명령만으로도 재범을 방지하는 효과를 어느 정도 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 환경, 범행의 내용 및 경위, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다."
315172,판례내용,38,1.취업제한명령
315172,판례내용,39,구 아동·청소년의 성보호에 관한 법률(2023.4.11.
315172,판례내용,40,"법률 제19337호로 개정되기 전의 것)제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문에 따라 양형의 이유를 설명한다."
315172,판례내용,41,[법률상 처단형의 범위]
315172,판례내용,42,징역 1년 6월에서 15년으로 정해진다.
315172,판례내용,43,[유형의 결정]
315172,판례내용,44,미수범이므로 양형기준이 적용되지 않음.
315172,판례내용,45,[선고형의 결정]
315172,판례내용,46,징역 1년 6월에 집행유예 3년으로 선고한다.이 사건 범행은 피고인이 평소 알고 지내던 피해자를 집에 데려가 강간하려다가 미수에 그친 것으로 죄질이 좋지 않다.이 사건 범행으로 인하여 피해자는 상당한 정신적 충격을 받았을 것으로 보인다.
315172,판례내용,47,"다만, 피고인이 범행을 인정하고 있는 점, 변론종결 후 1,000만 원을 지급하고 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 않고 있는 점 등을 유리한 정상으로 참작하고, 그 밖에 기록과 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정하였다."
315172,판례내용,48,신상정보 등록 및 제출 의무
315172,판례내용,49,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
315172,판례내용,50,재판장 판사 정○ _________________________
315172,판례내용,51,판사 김○ _________________________
315172,판례내용,52,판사 이○ _________________________
