판례일련번호,구분,문장번호,내용
330782,판례내용,1,대전지방법원 논산지원
330782,판례내용,2,판 결
330782,판례내용,3,사 건
330782,판례내용,4,"2022고단312, 2022고단520(병합)사기, 범죄수익은닉의규제및"
330782,판례내용,5,"처벌등에관한법률위반, 사문서위조, 위조사문서행사"
330782,판례내용,6,"2022초기83, 2022초기85, 2022초기87, 2022초기160 각 배상명령"
330782,판례내용,7,신청
330782,판례내용,8,피 고 인
330782,판례내용,9,A
330782,판례내용,10,검 사
330782,판례내용,11,"조○(기소), 안○(공판)"
330782,판례내용,12,변 호 인
330782,판례내용,13,변호사 이○(국선)
330782,판례내용,14,배상 신청인
330782,판례내용,15,1.B
330782,판례내용,16,2.C
330782,판례내용,17,3.D
330782,판례내용,18,4.E
330782,판례내용,19,판 결 선 고
330782,판례내용,20,2023.1.27.
330782,판례내용,21,주 문
330782,판례내용,22,피고인을 징역 2년에 처한다.
330782,판례내용,23,압수된 2022고단520 사건의 증 제1호를 피고인으로부터 몰수한다.
330782,판례내용,24,배상 신청인들의 신청을 모두 각하한다.
330782,판례내용,25,이 유
330782,판례내용,26,범 죄 사 실
330782,판례내용,27,『2022고단312』
330782,판례내용,28,피고인은 2022.5.초순경 구직사이트인 F에 올린 구직이력서를 보고 연락 온 성명 불상의 보이스피싱 조직원으로부터 ‘채무자로부터 돈을 받아오는 알바이다.경비는 모두 지원해주고 1건 당 수당 5만 원에 월급은 160만 원을 지급해주겠다’는 취지의 제안을 받고 피해자들로부터 현금을 수거하는 현금수거책 역할을 담당하기로 하는 등 각자의 역할에 따라 보이스피싱 범행을 실행하기로 순차적으로 공모하였다.
330782,판례내용,29,1.사기
330782,판례내용,30,"성명불상의 보이스피싱 조직원은 2022.5.24.경 불상지에서 피해자 B에게 서울 강서경찰서 G 경사를 사칭하면서 전화하여 ‘H이라는 사람이 피해자 명의로 대포통장을 개설하여 사기를 치고 다니다가 검거되었다.CMN코드를 등록해서 계좌 내의 자금을 모두 확인해야 하니, 금융감독원 직원을 통해 현금을 전달해야 한다’는 취지로 거짓말하였다."
330782,판례내용,31,그러나 사실 성명불상의 보이스피싱 조직원들은 수사기관 소속 직원들이 아니었고 피해자 명의 계좌가 도용된 사실도 없었다.
330782,판례내용,32,"그럼에도 불구하고 위 성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 위 성명불상자들의 지시에 따라 2022.5.24."
330782,판례내용,33,"14:20경 대전광역시 서구 둔산동 1293, 시청역 2번 출구 앞 마치 금융감독원 직원인 것처럼 행세하며 피해자를 만나 그 자리에서 피해자로부터 현금 1,176만 원을 교부받은 것을 비롯하여 그 무렵부터 2022.6.9.경까지 별지 범죄일람표(1)기재와 같이 총 4회에 걸쳐 같은 방법으로 피해자들로부터 합계 1억 4,176만 원을 교부받았다."
330782,판례내용,34,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자들을 기망하여 재물을 편취하였다.
330782,판례내용,35,2.범죄수익은닉의규제및처벌등에관한법률위반
330782,판례내용,36,피의자는 2022.5.24.
330782,판례내용,37,"14:20경 대전 서구 I에 있는 J은행 현금자동입출금기에서 피해자 B으로부터 교부받은 1,176만 원을 성명불상의 보이스피싱 조직원이 지정한 불상의 계좌로 수회에 걸쳐 무통장 송금하면서 입금인 인적사항에 위 성명불상자가 알려준 K 등 12명의 성명과 주민등록번호를 기입한 것을 비롯하여 그 무렵부터 2022.6.3.경까지 별지 범죄일람표(2)기재와 같이 총 3회에 걸쳐 피해자들로부터 교부받은 범죄수익을 현금입출금기에서 같은 방법으로 마치 피해자 또는 피고인이 아닌 제3자가 위 범죄수익을 송금하는 것처럼 가장하였다."
330782,판례내용,38,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 범죄수익 등의 취득 또는 처분에 관한 사실을 가장하였다.
330782,판례내용,39,『2022고단520』
330782,판례내용,40,피고인은 2022.5.초순경 구직사이트인 F에 올린 구직이력서를 보고 연락 온 성명 불상의 보이스피싱 조직원으로부터 ‘채무자로부터 돈을 받아오는 알바이다.경비는 모두 지원해주고 1건 당 수당 5만 원에 월급은 160만 원을 지급해주겠다’는 취지의 제안을 받고 피해자들로부터 현금을 수거하는 현금수거책 역할을 담당하기로 하는 등 각자의 역할에 따라 보이스피싱 범행을 실행하기로 순차적으로 공모하였다.
330782,판례내용,41,1.사기
330782,판례내용,42,성명불상의 보이스피싱 조직원은 2022.5.27.
330782,판례내용,43,"08:20경 불상지에서 피해자 L에게 새 정부출범 특별지원금 광고 문자를 전송하고, 이를 보고 연락 온 피해자에게 M은행 직원을 사칭하면서 전화하여 “저금리 대출이 가능하다.카카오톡으로 대출신청서 링크를 보내줄 테니 링크를 통해 대출 신청하면 쉽게 대출받을 수 있다.”는 취지로 거짓말하여 피해자로 하여금 피해자의 휴대전화에 악성 어플리케이션을 설치하도록 하였다."
330782,판례내용,44,"계속하여 성명불상의 보이스피싱 조직원은 N 채권변제팀과장을 사칭하면서 피해자에게 전화하여 ‘신청한 대환대출건은 약정 위반으로 처벌 받을 수 있고, 신청한 대출금도 지급되지 않는다.즉시 기존대출금을 현금으로 상환하면 해결된다’는 취지로 거짓말하였다."
330782,판례내용,45,그러나 사실 성명불상의 보이스피싱 조직원들은 금융기관 소속 직원들이 아니었고 피해자로부터 기존 대출금을 상환 받더라도 피해자에게 대출을 해줄 의사나 능력이 없었다.
330782,판례내용,46,"그럼에도 불구하고 위 성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 위 성명불상자들의 지시에 따라 2022.5.27."
330782,판례내용,47,"15:32경 청주시 흥덕구 직지대로620번길 70 봉명1동행정복지센터 앞에서 마치 금융기관 직원인 것처럼 행세하며 피해자를 만나 그 자리에서 2,110만 원을 교부받은 것을 비롯하여, 별지 범죄일람표(3)기재와 같이 2022.5.23.경부터 2022.6.9.경까지 피해자들을 기망하여 피해자들로부터 총 7회에 걸쳐 합계 1억 2,170만원을 교부 받았다."
330782,판례내용,48,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자들을 기망하여 재물을 편취하였다.
330782,판례내용,49,"2.사문서위조, 위조사문서행사"
330782,판례내용,50,"피고인은 2022.5.27.경 청주시 청원구 O에 있는 ‘P PC방’에서 성명불상의 보이스피싱 조직원으로부터 텔레그램으로 전송받은 『채권계약자 : L, 주민등록번호 : (주민등록번호 1 생략), 상환금액 : 21,100,000원, 상환일자 : 2022-05-27, 지점 : N, 잔액 : 대출 전액 상환, 2022.5.27』등이 기재된 N 명의 대출 완납 증명서 파일을 그곳 컬러 프린터를 이용해 A4용지에 출력하여 사문서를 위조하였다."
330782,판례내용,51,이후 피고인은 2022.5.27.
330782,판례내용,52,15:32경 청주시 흥덕구 직지대로620번길 70 봉명1동행정복지센터 앞에서 제1항과 같이 L에게 금융기관 직원으로 행세하면서 위와 같이 위조한 N 명의 대출 완납 증명서 1장을 마치 진정하게 성립한 문서인 것처럼 교부하였다.
