판례일련번호,구분,문장번호,내용
330755,판례내용,1,광주지방법원 해남지원
330755,판례내용,2,제 1 형 사 부
330755,판례내용,3,판 결
330755,판례내용,4,사 건
330755,판례내용,5,2022고합39 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
330755,판례내용,6,"2022고합49(병합)점유이탈물횡령, 컴퓨터등사용사기, 여신전문금융업법위반"
330755,판례내용,7,2022고합54(병합)야간건조물침입절도
330755,판례내용,8,피 고 인
330755,판례내용,9,A
330755,판례내용,10,검 사
330755,판례내용,11,"장○, 우○(기소), 김○(기소, 공판)"
330755,판례내용,12,변 호 인
330755,판례내용,13,변호사 정○(국선)
330755,판례내용,14,판 결 선 고
330755,판례내용,15,2023.1.11.
330755,판례내용,16,주 문
330755,판례내용,17,피고인을 징역 3년에 처한다.
330755,판례내용,18,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
330755,판례내용,19,피고인에 대하여 아동‧청소년 관련기관 등과 장애인복지시설에 각 5년간 취업을 제한한다.
330755,판례내용,20,이 유
330755,판례내용,21,범 죄 사 실
330755,판례내용,22,[범죄전력]
330755,판례내용,23,피고인은 2021.9.30.
330755,판례내용,24,광주지방법원 해남지원에서 절도죄 등으로 징역 1년을 선고받고 2022.7.16.
330755,판례내용,25,순천교도소에서 그 형의 집행을 종료하였다.
330755,판례내용,26,[범죄사실]
330755,판례내용,27,『2022고합39』
330755,판례내용,28,피고인은 2022.7.24.
330755,판례내용,29,"16:17경 전남 해남군 B에 있는 C건물 엘리베이터 안에서 피해자 D(가명, 여, 9세)과 피해자 E(가명, 여, 8세)에게 갑자기 “재밌지?”라고 말을 하며 왼손으로 피해자 D의 왼쪽 옆구리를, 오른손으로 피해자 E의 오른쪽 옆구리를 만지고, 계속하여 양손으로 피해자 D의 양쪽 옆구리를 만지고 다시 왼손으로 피해자 D의 오른쪽 옆구리를 만진 후 피해자 D의 머리 부위와 등 부위를 쓰다듬었다."
330755,판례내용,30,이로써 피고인은 13세 미만의 미성년자를 강제로 추행하였다.
330755,판례내용,31,『2022고합49』
330755,판례내용,32,1.점유이탈물횡령
330755,판례내용,33,피고인은 2022.10.27.
330755,판례내용,34,"00:01경 전남 해남군 F 앞 도로에서 피해자 G가 분실한 피해자 명의 H은행, I 체크카드가 들어 있는 시가 35만 원 상당의 고야드 지갑 1개를 습득하고도, 이를 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 가 횡령하였다."
330755,판례내용,35,2.컴퓨터등사용사기 및 여신전문금융업법위반
330755,판례내용,36,가.2022.10.27.
330755,판례내용,37,00:09경 범행
330755,판례내용,38,피고인은 2022.10.27.
330755,판례내용,39,"00:09경 전남 해남군 J에 있는 ‘K’에서 제1항 기재와 같이 습득한 피해자 명의 H은행 체크카드를 마치 피고인의 소유인 것처럼 무인계산기 카드 리더기에 넣고 이를 조작하여 마이쮸 4개를 구입하고 그 대금으로 2,400원을 결제하였다."
330755,판례내용,40,나.2022.10.27.
330755,판례내용,41,04:13경 범행
330755,판례내용,42,피고인은 2022.10.27.
330755,판례내용,43,"04:13경 전남 해남군 J에 있는 ‘K’에서 제1항 기재와 같이 습득한 피해자 명의 H은행 체크카드를 마치 피고인의 소유인 것처럼 무인계산기 카드 리더기에 넣고 이를 조작하여 콜라 1개, 커피 2개를 구입하고 그 대금으로 5,000원을 결제하였다."
330755,판례내용,44,이로써 피고인은 컴퓨터 등 정보처리장치에 부정한 명령을 입력하거나 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 재산상 이익을 취득하고 분실한 체크카드를 부정하게 사용하였다.
330755,판례내용,45,『2022고합54』
330755,판례내용,46,1.피해자 L에 대한 야간건조물침입절도
330755,판례내용,47,가.2022.11.12.
330755,판례내용,48,02:01경 범행
330755,판례내용,49,피고인은 2022.11.12.
330755,판례내용,50,"02:01경 전남 해남군 M에 있는 피해자가 운영하는 N 건물 앞에 이르러, 그곳 출입구 앞 물품박스에 빵이 놓여있는 것을 본 것이 생각나 이를 훔치기로 마음먹고 위 건물 부지로 들어가 그곳 출입구 앞 물품박스에 놓여있던 시가 6,000원 상당의 빵 5봉지를 몰래 가지고 나왔다."
330755,판례내용,51,이로써 피고인은 야간에 피해자가 관리하는 건조물에 침입하여 피해자의 재물을 절취하였다.
330755,판례내용,52,나.2022.11.16.
330755,판례내용,53,00:11경 범행
330755,판례내용,54,피고인은 2022.11.16.
330755,판례내용,55,"00:11경 피해자가 운영하는 위 N 건물 앞에 이르러, 그곳 출입구 앞 물품박스에 놓여있던 시가 8,400원 상당의 빵 4봉지를 몰래 가지고 나왔다."
330755,판례내용,56,이로써 피고인은 야간에 피해자가 관리하는 건조물에 침입하여 피해자의 재물을 절취하였다.
330755,판례내용,57,2.피해자 O에 대한 야간건조물침입절도
330755,판례내용,58,피고인은 2022.11.17.
330755,판례내용,59,"21:54경 전남 해남군 P에 이르러, 비닐 천막으로 막혀 있는 출입구를 강제로 개방하고 안으로 들어간 다음, 피해자가 운영하는 ‘Q’ 가판대에 놓여있는 주전자 통에 보관된 현금 50,000원 상당을 몰래 가지고 나왔다."
330755,판례내용,60,이로써 피고인은 야간에 피해자가 관리하는 건조물에 침입하여 피해자의 재물을 절취하였다.
330755,판례내용,61,3.피해자 R에 대한 야간건조물침입절도
330755,판례내용,62,피고인은 2022.11.17.
330755,판례내용,63,"21:54경 위 제2항 기재의 ‘P’에 이르러, 위와 같은 방법을 통해 안으로 들어간 다음, 피해자가 운영하는 ‘S’ 가판대의 장판 아래 놓여있는 해남사랑 상품권 10,000원권 3장, 현금 2,000원을 몰래 가지고 나왔다."
330755,판례내용,64,이로써 피고인은 야간에 피해자가 관리하는 건조물에 침입하여 피해자의 재물을 절취하였다.
330755,판례내용,65,4.피해자 T에 대한 야간건조물침입절도
330755,판례내용,66,피고인은 2022.11.17.
330755,판례내용,67,"21:54경 위 제2항 기재의 ‘P’에 이르러, 위와 같은 방법을 통해 안으로 들어간 다음, 피해자가 운영하는 ‘U’ 가판대에 놓여있는 빨간 플라스틱 통에 보관된 현금 15,000원 상당을 몰래 가지고 나왔다."
330755,판례내용,68,이로써 피고인은 야간에 피해자가 관리하는 건조물에 침입하여 피해자의 재물을 절취하였다.
330755,판례내용,69,증거의 요지
330755,판례내용,70,『2022고합39』
330755,판례내용,71,1.피고인의 법정진술
330755,판례내용,72,2.각 속기록
330755,판례내용,73,3.진술분석 의견서
330755,판례내용,74,4.112신고사건처리표
330755,판례내용,75,"5.입건전조사보고서(C건물 CCTV 영상), CCTV영상 캡쳐 사진, CCTV영상 CD"
330755,판례내용,76,『2022고합49』
330755,판례내용,77,1.피고인의 법정진술
330755,판례내용,78,2.G에 대한 경찰 진술조서
330755,판례내용,79,3.H카드 승인 내역서
330755,판례내용,80,"4.입건전조사보고서(카드 사용 현장 CCTV 영상 및 캡쳐 사진 붙임), 입건전조사보고서(피진정인 지갑 습득 장면 확인), 수사보고서(카드결제 현장 사진 및 물품구매 영수증 붙임)"
330755,판례내용,81,『2022고합54』
330755,판례내용,82,1.피고인의 법정진술
330755,판례내용,83,"2.L, O, R, T의 각 진술서"
330755,판례내용,84,3.현장 사진
330755,판례내용,85,"4.입건전조사보고서(현장 CCTV 영상 및 캡쳐 사진 붙임), 입건전조사보고서(현장 CCTV 영상 확인)"
330755,판례내용,86,『판시 전과』
330755,판례내용,87,"1.수사보고(누범전과 및 동종전력 판결문 첨부), 광주지법 해남지원 2020고단153 판결문 등, 범죄경력등조회회보서(A), 개인별수용현황 1부"
330755,판례내용,88,법령의 적용
330755,판례내용,89,1.범죄사실에 대한 해당법조 및 형의 선택
330755,판례내용,90,"각 성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조(각 13세 미만 미성년자 강제추행의 점), 형법 제360조 제1항(점유이탈물횡령의 점, 징역형 선택), 각 형법 제347조의2(각 컴퓨터등사용사기의 점, 징역형 선택), 여신전문금융업법 제70조 제1항 제3호(분실카드사용의 점, 포괄하여, 징역형 선택), 각 형법 제330조(각 야간건조물침입절도의 점)"
330755,판례내용,91,2.누범가중
330755,판례내용,92,"형법 제35조[다만, 각 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)죄에 대하여는 형법 제42조 단서의 제한 내에서]"
330755,판례내용,93,3.경합범가중
330755,판례내용,94,"형법 제37조 전단, 제38조 제1항 제2호, 제50조, 제42조 단서[형과 범정이 가장 무거운 피해자 D에 대한 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)죄에 정한 형에 경합범가중]"
330755,판례내용,95,4.정상참작감경
330755,판례내용,96,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
330755,판례내용,97,5.이수명령
330755,판례내용,98,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
330755,판례내용,99,6.신상정보 공개 및 고지명령의 면제
330755,판례내용,100,"아동‧청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(신상정보의 공개 및 고지명령은 피고인에게 중대한 영향을 미칠 수 있어 신중을 기할 필요가 있는 점, 피고인의 재범방지를 위하여 신상정보 등록, 이수명령, 취업제한명령을 부과하는 점, 그 밖에 피고인의 나이, 환경, 이 사건 강제추행 범행의 종류, 동기, 과정, 공개‧고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 피고인의 신상정보를 공개‧고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
330755,판례내용,101,7.취업제한명령
330755,판례내용,102,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
330755,판례내용,103,양형의 이유
330755,판례내용,104,1.법률상 처단형의 범위: 징역 2년 6월∼25년
330755,판례내용,105,2.양형기준에 따른 권고형의 범위
