판례일련번호,구분,문장번호,내용
304361,판례내용,1,부 산 지 방 법 원
304361,판례내용,2,판 결
304361,판례내용,3,"사 건 2009고단4719 사문서위조, 위조사문서행사, 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
304361,판례내용,4,"피 고 인 신A (81년생, 남), 인테리어업"
304361,판례내용,5,검 사 김○
304361,판례내용,6,판 결 선 고 2009.12.9.
304361,판례내용,7,피고인을 징역 8월에 처한다.
304361,판례내용,8,1.도로교통법위반(음주운전)및 도로교통법위반(무면허운전)피고인은 2009.9.1.
304361,판례내용,9,"06:37경 자동차운전면허 없이, 혈중알콜농도 0.201%의 술에취한 상태로, 부산 금정구 노포동에 있는 상호를 알 수 없는 주점 앞 도로에서부터같은 구 구서동에 있는 태광산업 앞 도로에 이르기까지 40모××××호 레조 승용차를 200m가량 운전하였다."
304361,판례내용,10,2.사문서위조 및 위조사문서행사
304361,판례내용,11,가.피고인은 2009.9.1.
304361,판례내용,12,06:42경 위 태광산업 앞 도로에서 피고인의 전과 및 수배사실을 숨길 의도로 금정○경찰서 교통안전계 소속 경위 정○C1이 제시하는 주취운전자 적발보고서 용지의 운전자란에 검은색 필기구로 피고인의 형인 신C2의 이름을 기재하고 그 이름 앞에 신C2의 서명을 하였다.
304361,판례내용,13,이로써 피고인은 행사할 목적으로 사실 증명에 관한 사문서인 위 신C2 명의의위 운전자란 부분을 위조하였다.
304361,판례내용,14,"나.피고인은 같은 일시, 장소에서 그 위조 사실을 모르는 위 정C1에게 위와 같이 위조한 운전자란 부분이 포함되어 있는 주취운전자 적발보고서를 마치 진정하게 성립한 것처럼 제출하여 이를 행사하였다."
304361,판례내용,15,1.피고인의 법정진술
304361,판례내용,16,1.신C2 명의의 주취운전자적발보고서
304361,판례내용,17,"1.주취운전자적발보고서, 자동차운전면허대장"
304361,판례내용,18,1.범죄사실에 대한 해당법조
304361,판례내용,19,"형법 제231조, 제234조, 구 도로교통법(2009.4.1."
304361,판례내용,20,"법률 제9580호로 개정되기 전의것)제150조 제1호, 제44조 제1항, 도로교통법 제152조 제1호, 제43조1.상상적 경합 : 형법 제40조, 제50조"
304361,판례내용,21,1.형의 선택 : 징역형 선택
304361,판례내용,22,"1.경합범 가중 : 형법 제37조 전단, 제38조 제1항 제2호, 제50조피고인은 음주․무면허 운전 중 교통사고를 내어 2000.10.11.에 집행유예선고를받은 전력이 있고, 2004.2.11.에는 징역 2년의 실형을 선고받은 전력이 있는 등운전습관이 매우 나쁘고, 위와 같이 실형을 선고받고 출소한 이후에도 이 사건 음주․무면허 운전을 비롯하여 4회나 동종의 범행을 하는 등 지금까지 총 12회의 동종의 범행을 한 전력에 비추어 보면 개전의 정이 없으므로, 주문과 같이 실형을선고하고 법정구속한다."
304361,판례내용,23,판사 김○ _________________________
