판례일련번호,구분,문장번호,내용
335892,판례내용,1,대전지방법원 논산지원
335892,판례내용,2,판 결
335892,판례내용,3,사 건
335892,판례내용,4,2023고단205 도로교통법위반(무면허운전)
335892,판례내용,5,피 고 인
335892,판례내용,6,A
335892,판례내용,7,검 사
335892,판례내용,8,"정○(기소, 공판)"
335892,판례내용,9,판 결 선 고
335892,판례내용,10,2023.10.13.
335892,판례내용,11,주 문
335892,판례내용,12,피고인을 벌금 300만 원에 처한다.
335892,판례내용,13,피고인이 위 벌금을 납입하지 않을 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335892,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
335892,판례내용,15,이 유
335892,판례내용,16,범 죄 사 실
335892,판례내용,17,[범죄전력]
335892,판례내용,18,피고인은 2022.12.9.
335892,판례내용,19,대전지방법원 논산지원에서 도로교통법위반(음주운전)죄로 징역 1년에 집행유예 2년을 선고받고 2022.12.17.
335892,판례내용,20,그 판결 확정되어 현재 집행유예기간 중이다.
335892,판례내용,21,[범죄사실]
335892,판례내용,22,피고인은 2022.12.19.
335892,판례내용,23,16:45경 충남 부여군 B아파트 앞 도로부터 같은 군 C에 있는 D 앞 도로에 이르기까지 약 5km 구간에서 자동차운전면허를 받지 아니하고 (차량번호 1 생략)승용차를 운전하였다.
335892,판례내용,24,증거의 요지
335892,판례내용,25,1.피고인의 법정진술
335892,판례내용,26,2.자동차운전면허대장
335892,판례내용,27,"3.판시 전과: 범죄경력등조회회보서, 수사보고(동종 전력, 집행유예 기간 중 확인)"
335892,판례내용,28,법령의 적용
335892,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
335892,판례내용,30,"도로교통법 제152조 제1호, 제43조, 벌금형 선택"
335892,판례내용,31,2.노역장유치
335892,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
335892,판례내용,33,3.가납명령
335892,판례내용,34,형사소송법 제334조 제1항
335892,판례내용,35,양형의 이유
335892,판례내용,36,"음주운전으로 운전면허가 취소된 상태에서 운전을 한 점, 무면허운전 거리, 그 밖에 피고인의 나이, 성행, 가족 관계, 환경, 범행의 동기와 수단, 범행 후 정황 등 참작"
335892,판례내용,37,판사 강○ _________________________
