판례일련번호,구분,문장번호,내용
319423,판례내용,1,서 울 중 앙 지 방 법 원
319423,판례내용,2,판 결
319423,판례내용,3,사 건
319423,판례내용,4,2022고단4065 성폭력범죄의처벌등에관한특례법위반(공중밀집장소에서의추행)
319423,판례내용,5,피 고 인
319423,판례내용,6,A
319423,판례내용,7,검 사
319423,판례내용,8,"박○(기소), 양○(공판)"
319423,판례내용,9,변 호 인
319423,판례내용,10,변호사 박○(국선)
319423,판례내용,11,판 결 선 고
319423,판례내용,12,2023.12.8.
319423,판례내용,13,주 문
319423,판례내용,14,피고인을 징역 10월에 처한다.
319423,판례내용,15,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
319423,판례내용,16,피고인에 대하여 아동·청소년 관련기관 등과 장애인복지시설에 각 3년간 취업제한을 명한다.
319423,판례내용,17,이 유
319423,판례내용,18,범 죄 사 실
319423,판례내용,19,1.피해자 B에 대한 범행
319423,판례내용,20,피고인은 2022.6.18.
319423,판례내용,21,"22:32경 서울 서초구 서초대로 294, 지하철 2호선 교대역에서 낙성대역 구간을 운행하는 전동차 안에서, 피해자 B(가명, 여, 26세)의 뒤에 서서 피해자의 엉덩이 부분에 성기를 접촉하였다."
319423,판례내용,22,이로써 피고인은 공중이 밀집하는 장소인 전동차 안에서 피해자를 추행하였다.
319423,판례내용,23,2.피해자 C에 대한 범행
319423,판례내용,24,"피고인은 같은 날 22:41경 서울 관악구 남부순환로 1928, 지하철 2호선 낙성대역에서 서울대입구역 구간을 운행하는 위 전동차 안에서, 피해자 C(가명, 여, 29세)의 뒤에 서서 피해자의 엉덩이 부분에 성기를 접촉하였다."
319423,판례내용,25,이로써 피고인은 공중이 밀집하는 장소인 전동차 안에서 피해자를 추행하였다.
319423,판례내용,26,증거의 요지
319423,판례내용,27,1.피고인의 법정진술
319423,판례내용,28,"2.B(가명), C(가명)에 대한 각 경찰 진술조서"
319423,판례내용,29,3.입건전조사보고서{열차 내부(발생장소)CCTV 영상 확인}
319423,판례내용,30,법령의 적용
319423,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
319423,판례내용,32,"각 성폭력범죄의 처벌 등에 관한 특례법 제11조, 각 징역형 선택"
319423,판례내용,33,2.경합범가중
319423,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319423,판례내용,35,3.이수명령
319423,판례내용,36,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
319423,판례내용,37,4.취업제한명령
319423,판례내용,38,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
319423,판례내용,39,신상정보 등록 및 제출의무
319423,판례내용,40,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
319423,판례내용,41,공개명령 및 고지명령의 면제
319423,판례내용,42,"피고인의 나이, 전력, 재범의 위험성, 범행의 내용과 동기, 범행의 방법과 결과 및 죄의 경중, 공개명령 또는 고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성폭력범죄의 예방효과 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 피고인에게는 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단되므로, 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서에 따라 피고인에 대하여 공개명령 및 고지명령을 선고하지 아니한다."
319423,판례내용,43,양형의 이유
319423,판례내용,44,"아래와 같은 정상들 및 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 종합하여 주문과 같이 형을 정한다."
319423,판례내용,45,"○ 불리한 정상: 지하철 열차 내에서 추행을 당한 피해자들이 상당한 정신적 충격과 성적 수치심을 겪은 것으로 보이는 점, 피해자들로부터 용서받지 못한 점, 피고인은 동종범죄로 벌금형 처벌을 받은 전력이 있는 점, 공판기일과 선고기일에 정당한 사유 없이 여러 차례 불출석하는 등 범행 이후의 정황이 좋지 않은 점"
319423,판례내용,46,○ 유리한 정○: 1996년경 이후로는 벌금형보다 무겁게 처벌을 받은 전력이 없는 점
319423,판례내용,47,판사 이○ _________________________
