판례일련번호,구분,문장번호,내용
330459,판례내용,1,대 구 지 방 법 원
330459,판례내용,2,제 2 - 3 형 사 부
330459,판례내용,3,판 결
330459,판례내용,4,"사 건 2023노2100 횡령, 공인중개사법위반"
330459,판례내용,5,피 고 인 A
330459,판례내용,6,항 소 인 피고인
330459,판례내용,7,"검 사 한○(기소), 이○(공판)"
330459,판례내용,8,변 호 인 법무법인 우리하나로
330459,판례내용,9,담당변호사 김○
330459,판례내용,10,원 심 판 결 대구지방법원 2023.5.19.
330459,판례내용,11,선고 2022고단1839 판결
330459,판례내용,12,판 결 선 고 2023.11.24.
330459,판례내용,13,주 문
330459,판례내용,14,피고인의 항소를 기각한다.
330459,판례내용,15,이 유
330459,판례내용,16,1.항소이유의 요지
330459,판례내용,17,가.사실오인 혹은 법리오해(횡령의 점에 관하여)
330459,판례내용,18,"첫째, B 아파트 분양권 전매대금 횡령의 점에 관하여, 피고인이 피해자에게서 받은 6,200만 원은 빌린 돈일 뿐 B 아파트 분양권 전매사업의 투자금으로 받은 돈이 아니다."
330459,판례내용,19,따라서 피고인은 B 아파트 분양권을 전매하여 취득한 전매대금을 보관하는 자의지위에 있지 않기 때문에 그 전매대금을 사용하였다 하더라도 횡령죄가 성립하지 않는다.
330459,판례내용,20,"둘째, G 아파트 분양권 매수대금 횡령의 점에 관하여, 피고인은 피해자에게서 현금 1,645만 원을 받은 사실이 없다."
330459,판례내용,21,"그런데도 원심은 이 부분 공소사실을 모두 유죄로 인정하였으니, 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 잘못이 있다."
330459,판례내용,22,나.양형부당
330459,판례내용,23,원심이 선고한 형(징역 8개월)은 너무 무거워서 부당하다.
330459,판례내용,24,2.사실오인 혹은 법리오해 주장에 관한 판단
330459,판례내용,25,가.첫째 주장에 관한 판단
330459,판례내용,26,1)원심의 판단
330459,판례내용,27,"원심은, ① 피해자는 원심 법정에 증인으로 출석하여 피고인이 ‘좋은 물건이 있는데 하나 사두면 프리미엄이 오르니까 사는 게 어떻겠냐’ 권유하길래 1억 2,000만 원 정도의 돈은 없다고 하니 ‘자기가 아는 사람과 반반으로 공동으로 매수하면 된다’고 하여 자신이 반을 부담하였다고 진술한 점, ② 피해자는 자신은 돈을 빌려주는 것이 아닌 공동매수라고 생각하였고, 중간에 부동산을 팔게 되면 돈 낸 비율로 수익을 나누거나 아니면 나중에 공동매수자에게 돈을 주고 등기를 할 생각도 하였다고 진술한 점, ③ 피고인이 이 사건과 관련하여 작성한 각서 및 공정증서(증거목록 순번 9, 10번, 증거기록 160, 163쪽)에 관하여, 피해자는 피고인의 이중거래가 발각되어 돈을 받기 위하여 나중에 작성한 것이라고 진술하였고, 실제 차용증은 2018.6.3."
330459,판례내용,28,"내지 6.4.경 작성된 것으로, 그 내용에 피고인이 변제하여야 할 명목으로 ‘B 분양권 등과 발생하여 불법행위에 따른 손해배상채권액’으로 명시되어 있어 피해자의 진술에 부합하는 점, ④피고인은 2018.8.2."
330459,판례내용,29,"이 사건 분양권과 관련한 진술서(증거기록 170쪽)를 작성하여 E에게 교부하였는데, 피고인은 위 진술서에 ‘피해자 및 E을 B 분양권과 관련한 투자자’ 라고 기재한 점 등과 같은 피고인이 피해자에게 말한 내용, 이에 피해자가 고려한 분양권 지분 매수 및 장래 처분 계획, 이후 피고인과 피해자 사이에 작성한 각서나 공정증서 등의 작성 경위 등에 비추어 보면, 피고인은 피해자와 사이에 피해자가 분양권매수자금 중 일부를 지급하면 이후 전매 차익의 1/2을 지급하기로 약정하고 피해자로부터 금원을 지급받은 사실을 인정할 수 있다고 판단하였다."
330459,판례내용,30,2)이 법원의 판단
