판례일련번호,구분,문장번호,내용
333705,판례내용,1,춘천지방법원 강릉지원
333705,판례내용,2,제 1 형 사 부
333705,판례내용,3,판 결
333705,판례내용,4,사 건
333705,판례내용,5,2023노85 스토킹범죄의처벌등에관한법률위반
333705,판례내용,6,피 고 인
333705,판례내용,7,A
333705,판례내용,8,항 소 인
333705,판례내용,9,피고인
333705,판례내용,10,검 사
333705,판례내용,11,"김○(기소), 황○(공판)"
333705,판례내용,12,변 호 인
333705,판례내용,13,변호사 김○(국선)
333705,판례내용,14,원 심 판 결
333705,판례내용,15,춘천지방법원 속초지원 2023.2.14.
333705,판례내용,16,선고 2022고정108 판결
333705,판례내용,17,판 결 선 고
333705,판례내용,18,2023.9.19.
333705,판례내용,19,주 문
333705,판례내용,20,피고인의 항소를 기각한다.
333705,판례내용,21,이 유
333705,판례내용,22,1.항소이유의 요지
333705,판례내용,23,원심의 형(벌금 300만 원)은 너무 무거워서 부당하다.
333705,판례내용,24,2.항소이유에 관한 판단
333705,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
333705,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
333705,판례내용,27,"원심은, 피고인이 음주운전으로 인한 집행유예 기간 중인 동시에 별건 범행으로 재판을 받던 중임에도 자숙하지 아니하고 이 사건 범행을 저지른 점, 피고인이 피해자에게 보낸 문자메시지의 내용 및 횟수 등에 비추어 죄질이 매우 좋지 못한 점, 피해자는 이 사건 범행으로 인하여 상당한 불안감을 느낀 것으로 보이는 점 등을 불리한 정상으로, 피고인이 범죄사실을 인정하고 있는 점, 판결이 확정된 사기죄 등과 동시에 판결할 경우와의 형평을 고려하여야 하는 점 등을 유리한 정상으로 참작하고, 그밖에 형법 제51조에 규정된 양형 조건을 종합하여, 피고인에게 벌금 300만 원을 선고하였다."
333705,판례내용,28,위와 같은 양형 조건을 기초로 정한 원심의 형은 재량의 합리적인 범위를 벗어난 것이 아니므로 존중되어야 한다.
333705,판례내용,29,"또한 원심이 든 양형 조건은 당심에서 원심의 형을 유지하는 것이 부당하다고 인정할 만큼 변경된 것이 없고, 이는 피고인이 항소이유로 주장한 사유들을 고려하더라도 마찬가지이다."
333705,판례내용,30,따라서 피고인의 양형부당 주장은 받아들일 수 없다.
333705,판례내용,31,3.결론
333705,판례내용,32,"그렇다면, 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
333705,판례내용,33,재판장 판사 이○ _________________________
333705,판례내용,34,판사 최○ _________________________
333705,판례내용,35,판사 조○ _________________________
