판례일련번호,구분,문장번호,내용
302803,판례내용,1,광 주 지 방 법 원
302803,판례내용,2,판 결
302803,판례내용,3,사 건
302803,판례내용,4,"2021고단1371, 1771(병합)업무상과실치상"
302803,판례내용,5,피 고 인
302803,판례내용,6,"1.노 ○ 우 (87년생-1), 체육관 관장"
302803,판례내용,7,주거 광주 광산구
302803,판례내용,8,등록기준지 부산 금정구
302803,판례내용,9,"2.노 ○ 엽 (96년생-1), 일용직"
302803,판례내용,10,주거 광주 광산구
302803,판례내용,11,등록기준지 오산시
302803,판례내용,12,검 사
302803,판례내용,13,"김○(기소), 황○(공판)"
302803,판례내용,14,변 호 인
302803,판례내용,15,변호사 송○(피고인 노 ○ 우를 위한 국선)
302803,판례내용,16,판 결 선 고
302803,판례내용,17,2021.9.15.
302803,판례내용,18,주 문
302803,판례내용,19,"피고인 노 ○ 우를 금고 10월에, 피고인 노 ○ 엽을 금고 4월에 각 처한다."
302803,판례내용,20,"다만, 이 판결 확정일부터 피고인 노 ○ 우는 2년간, 피고인 노 ○ 엽은 1년간 각 위 형의 집행을 유예한다."
302803,판례내용,21,이 유
302803,판례내용,22,범 죄 사 실
302803,판례내용,23,『2021고단1371』- 피고인 노 ○ 우
302803,판례내용,24,피고인은 광주 광산구 ○○' 체육관을 운영하는 사람이다.
302803,판례내용,25,피고인은 2021.2.2.
302803,판례내용,26,"20:58경 위 체육관에서 피해자 오○○○(남, 16세) 등 수강생들을 상대로 킥복싱 수업을 진행하였다."
302803,판례내용,27,피고인은 위와 같이 수업을 진행할 경우 타격 동작이 항상 수반되므로 수강생들을 보호하기 위한 보호장구를 지급하고 이를 제대로 착용하도록 지도하는 등 수업을 하는 도중에 일어날 수 있는 안전사고를 미연에 방지하여야 할 업무상 주의의무가 있었다.
302803,판례내용,28,"그럼에도 피고인은 위와 같이 킥복싱 수업을 진행하면서 피해자를 상대로 시범을 보이기 위해 피해자에게 앞으로 나오라고 한 후 발로 보호대를 착용한 피해자 허벅지를 약 2회 걷어차고, 이어 피해자에게 위 보호대를 내리라고 한 후 발로 피해자의 왼쪽 종아리 부분을 약 2회 걷어차고, 왼쪽 허벅지 부분을 1회 세게 걷어차 피해자에게 약 4주간의 치료가 필요한 좌 대퇴 사두근 파열의 상해를 입게 하였다."
302803,판례내용,29,『2021고단1771』
302803,판례내용,30,"피고인 노 ○ 우는 광주 광산구 ○○ 1관과 같은 구 ○○ 2관을 운영하는 대표자이고, 피고인 노 ○ 엽은 피고인 노 ○ 우에게 고용되어 위 체육관 2관에서 관장으로 근무하는 사람이다."
302803,판례내용,31,피고인 노 ○ 엽은 2020.8.14.
302803,판례내용,32,"20:00경 광주 광산구 ○○' 2관에서 수련생들을 상대로 킥복싱 지도를 하던 중 수련생인 피해자 김○○○(남, 14세)를 전○○○과 스파링하게 하였다."
302803,판례내용,33,"이러한 경우 킥복싱 체육관을 운영하는 피고인 노 ○ 우에게는 킥복싱 지도자 자격이 있는 사람을 고용하여 수련생들을 지도하게 하고, 상대방에 대한 타격 동작을 전제하는 스파링을 하는 경우를 대비하여 마우스피스 등 보호장구를 충분히 구비하여 수련생들이 착용할 수 있도록 하여야 할 업무상 주의의무가 있었고, 피고인 노 ○ 엽은 스파링 과정에서 수련생들이 부상을 당하지 않도록 마우스피스 등 보호장구를 착용하게 하고, 안전수칙을 숙지시켜 수련생들이 안전하게 스파링을 하게 하여야 할 업무상 주의의무가 있었다."
302803,판례내용,34,"그럼에도 피고인 노 ○ 우는 이를 게을리 한 채 지도자 자격을 보유하지 않은 피고인 노 ○ 엽을 고용하여 수련생들에게 킥복싱을 지도하게 하고 체육관에 마우스피스 등을 충분히 구비하지 않은 과실로, 피고인 노 ○ 엽은 피해자와 전○○이 마우스피스를 착용하지 않은 상태에서 스파링을 하도록 하고 안전수칙을 숙지시키지 않은 과실로, 피해자가 마우스피스를 착용하지 않은 채 전○○으로부터 주먹으로 얼굴 부위를 맞게 하였다."
302803,판례내용,35,결국 피고인들은 공동하여 위와 같은 업무상 과실로 피해자에게 치료일수 불상의 치근 파절 등의 상해를 입게 하였다.
302803,판례내용,36,양형의 이유
302803,판례내용,37,[피고인 노 ○ 우]
302803,판례내용,38,1.법률상 처단형의 범위: 금고 1월∼7년6월
302803,판례내용,39,2.양형기준에 따른 권고형의 범위
302803,판례내용,40,가.제1범죄(업무상과실치상)
302803,판례내용,41,[유형의 결정] 과실치사상·산업안전보건범죄 > 01.과실치사상 > [제2유형] 업무상과실·중과실치상
302803,판례내용,42,[특별양형인자] 없음
302803,판례내용,43,"[권고영역 및 권고형의 범위] 기본영역, 금고 4월∼10월"
302803,판례내용,44,나.제2범죄(업무상과실치상)
302803,판례내용,45,[유형의 결정] 과실치사상·산업안전보건범죄 > 01.과실치사상 > [제2유형] 업무상과실·중과실치상
302803,판례내용,46,[특별양형인자] 감경요소: 처벌불원(피해 회복을 위한 진지한 노력 포함)
302803,판례내용,47,"[권고영역 및 권고형의 범위] 감경영역, 금고 1월∼6월"
302803,판례내용,48,다.다수범죄 처리기준에 따른 권고형의 범위: 금고 4월∼1년1월(제1범죄 상한 + 제2범죄 상한의 1/2)
302803,판례내용,49,"3.선고형의 결정: 금고 10월, 집행유예 2년"
302803,판례내용,50,"(자백, 반성의 태도, 추후 수강생들의 안전을 우선하여 살피겠다고 굳게 다짐하고 있는 점, 피해자 오서 ○ 와는 원만히 합의하여 피해자와 그 부모가 피고인의 처벌을 원치 않는 점, 1회 벌금형 외에 다른 전과 없는 점 참작)"
302803,판례내용,51,[피고인 노 ○ 엽]
302803,판례내용,52,1.법률상 처단형의 범위: 금고 1월∼5년
302803,판례내용,53,2.양형기준에 따른 권고형의 범위
