판례일련번호,구분,문장번호,내용
319208,판례내용,1,서 울 동 부 지 방 법 원
319208,판례내용,2,판 결
319208,판례내용,3,사 건
319208,판례내용,4,2024고단1597 폭행
319208,판례내용,5,피 고 인
319208,판례내용,6,A
319208,판례내용,7,검 사
319208,판례내용,8,"양○(기소), 박○(공판)"
319208,판례내용,9,변 호 인
319208,판례내용,10,"법무법인 공신 담당변호사 이○, 임○"
319208,판례내용,11,판 결 선 고
319208,판례내용,12,2024.8.9.
319208,판례내용,13,주 문
319208,판례내용,14,이 사건 공소를 기각한다.
319208,판례내용,15,이 유
319208,판례내용,16,1.공소사실
319208,판례내용,17,피고인은 2024.4.26.
319208,판례내용,18,"13:44경 서울 강동구 B, X층 주거지에서, 아내인 피해자 C(여, 43세)과 말다툼을 하던 중 피해자의 휴대폰을 빼앗고 ‘내 집에서 나가라’라고 말하며 양손으로 피해자를 강하게 밀쳐 폭행하였다."
319208,판례내용,19,2.판단
319208,판례내용,20,가.적용법조 : 형법 제260조 제1항
319208,판례내용,21,나.반의사불벌죄 : 형법 제260조 제3항
319208,판례내용,22,다.공소기각 판결 : 형사소송법 제327조 제6호(공소제기 후 피해자의 처벌불원의사 표시)
319208,판례내용,23,판사 조○ _________________________
