판례일련번호,구분,문장번호,내용
315765,판례내용,1,서 울 남 부 지 방 법 원
315765,판례내용,2,판 결
315765,판례내용,3,사 건
315765,판례내용,4,"2023고단2520 사기, 폭행"
315765,판례내용,5,2023고단4363(병합)
315765,판례내용,6,피 고 인
315765,판례내용,7,A
315765,판례내용,8,검 사
315765,판례내용,9,"한○, 박○(기소), 김○(공판)"
315765,판례내용,10,변 호 인
315765,판례내용,11,변호사 안○(국선)
315765,판례내용,12,판 결 선 고
315765,판례내용,13,2023.12.20.
315765,판례내용,14,주 문
315765,판례내용,15,피고인은 징역 8월에 처한다.
315765,판례내용,16,이 유
315765,판례내용,17,범 죄 사 실
315765,판례내용,18,[범죄전력]
315765,판례내용,19,피고인은 2022.12.8.
315765,판례내용,20,서울남부지방법원에서 사기죄로 징역 8월을 선고받고 2023.3.28.
315765,판례내용,21,그 형의 집행을 종료하였다.
315765,판례내용,22,[범죄사실]
315765,판례내용,23,『2023고단2520』
315765,판례내용,24,피고인은 2023.6.8.
315765,판례내용,25,"16:00경 서울 양천구 B에 있는 피해자 C이 근무하는 ‘D’에서, 사실은 피해자로부터 술과 음식을 교부받더라도 그 대금을 지급할 의사나 능력이 없음에도 불구하고, 마치 그 대금을 지급할 것 같은 행세를 하며 피해자에게 술과 음식을 주문하였다."
315765,판례내용,26,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 즉석에서 시가 합계 60,600원 상당의 술과 음식을 제공받아 편취하였다."
315765,판례내용,27,『2023고단4363』
315765,판례내용,28,"피고인은 2023.7.17.경 서울 구로구 금오로 865에 있는 서울남부구치소 E에서, 함께 수용 중이던 피해자 F(남, 28세)으로부터 잔반을 버려달라는 부탁을 받자 별다른 이유 없이 피해자의 왼쪽 뺨 부위를 손으로 1회 때리고 머리채를 잡고 3회 흔들고, 손으로 피해자의 머리 부위를 3회 때려 피해자를 폭행하였다."
315765,판례내용,29,증거의 요지
315765,판례내용,30,『2023고단2520』
315765,판례내용,31,1.피고인에 대한 검찰 피의자신문조서의 일부 진술기재
315765,판례내용,32,2.피고인에 대한 경찰 피의자신문조서의 일부 진술기재
315765,판례내용,33,3.C에 대한 경찰 진술조서
315765,판례내용,34,4.C의 진술서
315765,판례내용,35,5.영수증
315765,판례내용,36,『2023고단4363』
315765,판례내용,37,"1.F, G, H에 대한 각 경찰 진술조서"
315765,판례내용,38,2.근무자 보고서
315765,판례내용,39,『판시 전과』- 2023고단2520 사건 증거기록
315765,판례내용,40,"1.범죄경력등 조회회보서, 수사보고(누범전과 판결문 첨부 및 형기종료일자 확인), 각 판결문, 개인별수용현황"
315765,판례내용,41,법령의 적용
315765,판례내용,42,1.범죄사실에 대한 해당법조
315765,판례내용,43,"형법 제347조 제1항(사기의 점), 형법 제260조(폭행의 점), 각 징역형 선택"
315765,판례내용,44,2.누범가중
315765,판례내용,45,형법 제35조
315765,판례내용,46,3.경합범가중
315765,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제3호, 제50조"
315765,판례내용,48,변호인의 주장에 대한 판단
315765,판례내용,49,"변호인은 피고인이 조현병, 환각 및 망상, 사회적 위축, 충동성 등의 정신질환을 앓고 있어 심신상실 내지 심신미약의 상태에서 범행하였다는 취지로 주장한다."
315765,판례내용,50,"정신감정촉탁 결과 및 피고인이 수사기관과 법정에서 별다른 진술을 하지 아니하고 주변 사람들과 대화하지 않는 점 등에 비추어 보면, 피고인이 위 주장과 같은 증상을 앓고 있는 것으로 보이기는 한다."
315765,판례내용,51,"그러나 2023고단2520 사건 범행의 경우 피고인은 구체적으로 음식물을 특정하여 주문하였고 결제를 요구받자 ‘돈이 없다.여기서 일하면 되냐?’라고 묻기도 하였으며, 범행 다음날 경찰조사를 받으면서 합의할 의사가 있냐는 경찰관의 질문에 대해서는 “다음에 준다고 했는데, 경찰을 불렀는데 뭐...”라고 답변하였다.피고인은 일상생활에 필요한 충분한 지력을 갖고 있고 의사소통도 가능한 상태로 보인다."
315765,판례내용,52,"또한 2023고단4363 사건 범행의 경우 피고인이 무작정 폭행을 저지른 것이 아니라 같은 구치소에 수감 중이던 피해자로부터 잔반을 버려달라는 요청을 받고 피해자를 폭행한 것인바, 이러한 사정도 피고인이 타인의 말을 충분히 이해할 수 있는 상태임을 뒷받침한다."
315765,판례내용,53,"그 밖에 판시 각 증거에 의하여 인정되는 이 사건 각 범행 경위, 범행 전후의 피고인의 태도 및 언행, 경찰에서의 진술 내용 등을 종합하여 보면, 피고인이 범행 당시 사물을 변별하거나 의사를 결정할 능력이 없었다거나 그러한 능력이 미약한 상태에 이르렀다고 보이지는 아니하므로, 위 주장은 이유 없다."
315765,판례내용,54,양형의 이유
315765,판례내용,55,1.법률상 처단형의 범위: 징역 1개월∼12년
315765,판례내용,56,2.양형기준에 따른 권고형의 범위
315765,판례내용,57,가.제1범죄(사기)
315765,판례내용,58,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
315765,판례내용,59,[특별양형인자] 가중요소: 동종 누범
315765,판례내용,60,"[권고영역 및 권고형의 범위] 가중영역, 징역 1년∼2년6개월"
315765,판례내용,61,나.제2범죄(폭행)
315765,판례내용,62,[유형의 결정] 폭력범죄 > 03.폭행범죄 > [제1유형] 일반폭행
315765,판례내용,63,[특별양형인자] 없음
315765,판례내용,64,"[권고영역 및 권고형의 범위] 기본영역, 징역 2개월∼10개월"
315765,판례내용,65,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년∼2년11개월(제1범죄 상한 + 제2범죄 상한의 1/2)
315765,판례내용,66,3.선고형의 결정
315765,판례내용,67,"피고인이 동종의 사기 전과로 여러 차례 실형을 선고받은 전력이 있고, 판시 범죄 전력란 기재 징역형의 집행 종료일로부터 얼마 지나지 않아 이 사건 사기 범행을 저질렀으며, 이로 인하여 구속된 상태에서 재판을 받던 도중 구치소에서 이 사건 폭행 범행에까지 이르렀는바, 각 범행의 내용 및 태양, 피해자들로부터 용서받거나 피해가 회복되지 아니한 점 등을 감안하면 상응하는 처벌이 불가피하다."
315765,판례내용,68,"다만 사기 피해액이 그다지 크지 않고, 피고인의 조현병 등의 증상도 판시 각 범행에 영향을 미친 것으로 볼 여지가 있으며, 피고인이 동종 전과로 징역형의 수형 생활을 반복하면서도 교화 및 개선되기 어려운 교정현실 및 사회복귀제도 기반에 대해서는 안타까운 면도 없지 아니하다."
315765,판례내용,69,"그 밖에 피고인의 연령, 성행, 환경, 범행 수단과 결과, 범행 후의 정황 등 양형 조건이 되는 모든 사정을 종합하여 주문과 같이 형을 정한다(양형기준 권고형 범위의 하한 이탈)."
315765,판례내용,70,판사 윤○ _________________________
