판례일련번호,구분,문장번호,내용
312650,판례내용,1,대구지방법원
312650,판례내용,2,제 2-2 형사부
312650,판례내용,3,판결
312650,판례내용,4,사건
312650,판례내용,5,2023노2209 도로교통법위반(무면허운전)
312650,판례내용,6,피고인
312650,판례내용,7,A
312650,판례내용,8,항소인
312650,판례내용,9,피고인
312650,판례내용,10,검사
312650,판례내용,11,"박○(기소), 최○(공판)"
312650,판례내용,12,변호인
312650,판례내용,13,변호사 이○
312650,판례내용,14,원심판결
312650,판례내용,15,대구지방법원 2023.6.13.
312650,판례내용,16,선고 2023고단334 판결
312650,판례내용,17,판결선고
312650,판례내용,18,2023.9.8.
312650,판례내용,19,주문
312650,판례내용,20,피고인의 항소를 기각한다.
312650,판례내용,21,이유
312650,판례내용,22,1.항소이유의 요지
312650,판례내용,23,원심이 선고한 형(징역 4개월)은 너무 무거워서 부당하다.
312650,판례내용,24,2.판단
312650,판례내용,25,"원심은, 피고인에게 유리한 정상(이 사건 범행을 인정하고 잘못을 진지하게 반성하는 태도를 보이는 점, 피고인이 어머니를 부양하고 있는 점 등)과 불리한 정상{피고인은 2019년 이후 도로교통법위반(무면허운전)죄, 교통사고처리특례법위반(치상)죄 등 교통범죄로 5회 처벌 받은 전력이 있고, 그 중 3회는 모두 2021년 도로교통법위반(무면허운전)죄로 벌금형의 처벌을 받은 것이며, 2021년 약 2개월의 간격을 두고 3차례나 무면허운전을 하여 적발되었음에도 또다시 무면허운전을 한 점, 이 사건 범행은 이종 범죄로 인한 징역형의 집행유예기간 중에 저질러진 것인 점 등}을 종합적으로 고려하여 피고인에 대한 형을 정하였다."
312650,판례내용,26,"원심이 들고 있는 위 정상들에, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 않는 경우 항소심으로서는 이를 존중하여야 할 것인데(대법원 2015.7.23."
312650,판례내용,27,"선고 2015도3260 전원합의체 판결 참조), 원심판결 선고 이후 원심의 형을 변경할 만한 특별한 사정변경도 없는 점과 기타 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 더하여 검토해 보더라도 원심의 형이 너무 무거워서 부당하다고 할 수는 없다."
312650,판례내용,28,3.결론
312650,판례내용,29,따라서 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각한다.
312650,판례내용,30,재판장 판사 손○ _________________________
312650,판례내용,31,판사 이○ _________________________
312650,판례내용,32,판사 이○ 사법연구 발령으로 서명날인 불능
312650,판례내용,33,재판장 _________________________
