판례일련번호,구분,문장번호,내용
326316,판례내용,1,대전지방법원
326316,판례내용,2,판결
326316,판례내용,3,"사건 2023고단315 사기, 병역법위반 2023고단1221(병합)2023고단1222(병합)2023고단1259(병합)2023고단1407(병합)"
326316,판례내용,4,피고인 A
326316,판례내용,5,"검사 홍○, 이○, 정○, 오○, 김○(기소), 전○(공판)"
326316,판례내용,6,변호인 변호사 이○(국선)
326316,판례내용,7,판결선고 2023.5.24.
326316,판례내용,8,주문
326316,판례내용,9,피고인을 징역 1년 6월에 처한다.
326316,판례내용,10,이유
326316,판례내용,11,범죄사실
326316,판례내용,12,『2023고단315』 피고인은 2023.1.17.
326316,판례내용,13,22:00경부터 2023.1.18.
326316,판례내용,14,"00:47경까지 사이에 대전 동구 B에 있는 피해자 C이 운영하는 ‘D’ 주점에서, 사실은 술값 등을 지불할 의사나 능력이 없음에도 마치 피해자에게 술값 등을 정상적으로 지불할 것처럼 행세하면서 술과 안주, 유흥접객원 서비스 등을 주문하여 이에 속은 피해자로부터 합계 470,000원 상당의 술과 안주, 유흥접객원 서비스를 제공받았다."
326316,판례내용,15,『2023고단1221』 피고인은 2021.3.22.경부터 사회복무요원으로 소집되어 E에 있는 ‘F’에서 복무한 사람이다.
326316,판례내용,16,사회복무요원은 정당한 사유 없이 통틀어 8일 이상 복무를 이탈하거나 해당 분야에 복무하지 아니하여서는 아니 된다.
326316,판례내용,17,"그럼에도 불구하고, 피고인은 2021.11.5.경부터 2022.2.17.경까지 위 F에서, 정당한 사유 없이 총 8일 이상 복무를 이탈하였다."
326316,판례내용,18,『2023고단1222』 피고인은 2022.12.16.
326316,판례내용,19,"20:00경 구미시 G에 있는 피해자 H이 운영하는 I 유흥주점에서, 마치 정상적으로 결제할 것처럼 행세하면서 맥주 10병, 소주 3병, 과일 안주, 담배 2갑 등을 주문하였다."
326316,판례내용,20,그러나 사실 피고인은 현금 등이 없었기 때문에 피해자로부터 음식 등을 제공받더라도 그 대금을 지불할 의사나 능력이 없었다.
326316,판례내용,21,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 시가 합계 300,000원 상당의 음식을 제공받아 이를 편취하였다."
326316,판례내용,22,『2023고단1259』 피고인은 2022.12.16.
326316,판례내용,23,"06:00경 경북 김천시 J에 있는 피해자 K가 운영하는 L 식당에서, 사실은 대금을 정상적으로 지불할 의사나 능력이 없음에도, 마치 대금을 정상적으로 지불할 것처럼 행세하면서 피해자에게 합계 12,000원 상당의 소주 1병과 음식을 주문하여 이를 제공받았다."
326316,판례내용,24,"피고인은 이를 비롯하여, 그 무렵부터 2023.1.13.경에 이르기까지 별지 범죄일람표 기재와 같이 총 17회에 걸쳐 피해자들로부터 합계 964,100원 상당의 술과 음식을 제공받았다."
326316,판례내용,25,『2023고단1407』 1.피해자 M에 대한 범행 피고인은 2022.12.31.
326316,판례내용,26,04:20경 구미 구미중앙로 76에 있는 구미역 택시 정류장에서 피해자에게 마치 정상적으로 택시비를 지불할 것처럼 행세하면서 피해자가 운행하는 (차량번호 1 생략)택시에 승차하여 같은 날 07:40경 군산 경암동에 있는 군산 철길마을 일대까지 위 택시를 이용하였다.
326316,판례내용,27,그러나 피고인은 목적지에 도착하더라도 택시요금을 지불할 의사나 능력이 없었다.
326316,판례내용,28,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 택시 운송 용역을 제공받고도 택시요금 260,000원을 지급하지 아니하여 같은 액수 상당의 재산상의 이익을 취득하였다."
326316,판례내용,29,2.피해자 N에 대한 범행 피고인은 2022.12.31.
326316,판례내용,30,"11:10경 군산 O에 있는 피해자가 운영하는 ‘P’에서, 사실은 음식값을 지불할 의사나 능력이 없음에도 마치 음식값을 정상적으로 지불할 것처럼 행세하면서 음식 등을 주문하여 이에 속은 피해자로부터 27,000원 상당의 술과 안주 등을 제공받았다."
326316,판례내용,31,증거의 요지
326316,판례내용,32,『2023고단315』 1.피고인의 법정진술 1.C의 진술서 1.현장사진 1.계산서
326316,판례내용,33,"『2023고단1221』 1.피고인의 법정진술 1.고발장 1.복무이탈 경위서, 복무이탈 사실조사서, 복무일지, 일일복무 상황부 1.수사보고서(피의자 A의 사회복무요원관리 담당 주무관 고발 담당자 Q과의 전화통화)"
326316,판례내용,34,"『2023고단1222』 1.피고인의 법정진술 1.H의 진술서 1.사진 4매, 장부사진 1매"
326316,판례내용,35,"『2023고단1259』 1.피고인의 법정진술 1.R에 대한 경찰 피의자신문조서 1.S, T, U, V, W, X, Y, Z, AA, AB, AC, AB, AD, K, AE, AF, AG, AH의 각 진술서 1.각 현장사진 1.각 영수증, 계산서 1.각 입건전조사보고서(영수증 붙임, 현장사진 및 간이영수증에 대하여, 현장사진 및 영수증 첨부)1.각 112신고사건 처리표"
326316,판례내용,36,"『2023고단1407』 1.피고인의 법정진술 1.M, N에 대한 각 경찰진술조서 1.택시운임 영수증 1.현장사진 1.112신고사건 처리표 1.고객주문서"
326316,판례내용,37,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항(사기의 점, 징역형 선택), 병역법 제89조의2 제1항(복무이탈의 점)"
326316,판례내용,38,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326316,판례내용,39,"양형의 이유 피고인이 사기죄로 처벌받은 전력이 다수 있음에도 동종의 사기범행을 반복하고 있는 점, 피고인이 병역법위반죄로 징역형의 집행유예로 처벌받은 전력이 있는 점, 피해자들에 대한 피해회복이 제대로 이루어지지 아니한 점, 그 밖에 피고인의 나이, 성행과 환경, 범행의 경위와 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들을 참작하여 주문과 같이 형을 정한다."
326316,판례내용,40,판사 김지영
