판례일련번호,구분,문장번호,내용
320270,판례내용,1,의 정 부 지 방 법 원
320270,판례내용,2,제○ 사 부
320270,판례내용,3,판 결
320270,판례내용,4,사 건
320270,판례내용,5,2024고합110 준강간
320270,판례내용,6,피 고 인
320270,판례내용,7,A
320270,판례내용,8,검 사
320270,판례내용,9,"이○(기소), 이○(공판)"
320270,판례내용,10,변 호 인
320270,판례내용,11,"법무법인 법○ 담당변호사 이○, 문○, 신○, 박○, 최○"
320270,판례내용,12,"아, 유하나"
320270,판례내용,13,피해자변호사
320270,판례내용,14,"법무법인 B 담당변호사 C, D"
320270,판례내용,15,판 결 선 고
320270,판례내용,16,2024.7.11.
320270,판례내용,17,주 문
320270,판례내용,18,피고인을 징역 2년에 처한다.
320270,판례내용,19,다만 이 판결 확정일부터 3년간 위 형의 집행을 유예한다.
320270,판례내용,20,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
320270,판례내용,21,피고인에게 아동·청소년 관련기관 등과 장애인 관련기관에 각 3년간 취업제한을 명한다.
320270,판례내용,22,이 유
320270,판례내용,23,범 죄 사 실
320270,판례내용,24,"피고인은 피해자 E(여, 28세)의 지인인 F의 남자친구이다."
320270,판례내용,25,피고인은 2023.7.14.
320270,판례내용,26,"피해자, 피해자의 남편인 G, F와 함께 술을 마시면서 피해자를 처음 만나게 되었다."
320270,판례내용,27,피고인은 2023.7.15.
320270,판례내용,28,"03:30경 양주시 H건물, I호에 있는 피해자의 주거지에서 피해자, G, F와 함께 술을 마시다가 피해자가 술에 취하여 작은 방에 들어가 잠이 들고, G, F도 안방에서 각각 잠이 들자 피해자가 잠을 자고 있는 작은 방으로 들어가 잠이 든 피해자의 가슴 부위를 만진 후 피해자의 손을 잡아 피고인의 성기에 갖다 대고, 피해자가 잠에서 깨자 피해자 옆에 피해자의 자녀 2명(각 3세, 4세)이 잠을 자고 있고, 피해자가 쇄골 골절 수술을 받은 지 얼마 되지 않아 피고인에게 저항을 하지 못할 것을 이용하여 피해자의 바지 및 속옷을 벗기고 피고인의 성기를 피해자의 음부에 삽입하였다."
320270,판례내용,29,이로써 피고인은 피해자가 심신상실 또는 항거불능의 상태를 이용하여 피해자를 간음하였다.
320270,판례내용,30,증거의 요지
320270,판례내용,31,1.피고인의 법정진술
320270,판례내용,32,2.E에 대한 검찰 진술조서
320270,판례내용,33,3.112신고사건처리표
320270,판례내용,34,법령의 적용
320270,판례내용,35,1.범죄사실에 대한 해당법조
320270,판례내용,36,"형법 제299조, 제297조"
320270,판례내용,37,2.정상참작감경
320270,판례내용,38,"형법 제53조, 제55조 제1항 제3호"
320270,판례내용,39,3.집행유예
320270,판례내용,40,형법 제62조 제1항
320270,판례내용,41,4.수강명령
320270,판례내용,42,"형법 제62조의2 제1항, 아동․청소년의 성보호에 관한 법률 제21조 제2항 본문"
320270,판례내용,43,5.공개명령 및 고지명령의 면제
320270,판례내용,44,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 이 사건 범행 이전에 성범죄로 처벌받은 전력이 없는 점, 피고인에 대한 본형 및 부수처분만으로도 어느 정도 재범을 방지하는 효과를 거둘 수 있을 것으로 보이는 점, 그 밖에 피고인의 나이, 직업, 환경, 범행의 동기와 방법, 공개명령 및 고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용 등 여러 사정을 종합하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
320270,판례내용,45,6.취업제한명령
320270,판례내용,46,아동·청소년의 성보호에 관한 법률 부칙(2023.4.11.)
320270,판례내용,47,"제3조, 아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
320270,판례내용,48,양형의 이유
320270,판례내용,49,1.법률상 처단형의 범위: 징역 1년 6개월∼15년
320270,판례내용,50,2.양형기준에 따른 권고형의 범위
320270,판례내용,51,[유형의 결정] 성범죄 > 01.일반적 기준 > 가.강간죄(13세 이상 대상)> [제1유형] 일반강간
320270,판례내용,52,[특별양형인자] 없음
320270,판례내용,53,"[권고영역 및 권고형의 범위] 기본영역, 징역 2년 6개월∼5년"
320270,판례내용,54,3.선고형의 결정
320270,판례내용,55,"피고인은 여자친구, 피해자, 피해자의 배우자와 피해자의 집에서 술자리를 가지다가 모두 잠든 사이에 다른 방에서 자녀들과 함께 잠을 자던 피해자를 간음하였는바, 그 죄질이 좋지 않다."
320270,판례내용,56,피해자 및 피해자의 배우자는 이 사건 범행으로 인해 상당한 정신적 고통을 받았다.
320270,판례내용,57,이러한 사정은 피고인에게 불리한 정상이다.
320270,판례내용,58,다만 피고인은 이 사건 범행을 반성하고 있다.
320270,판례내용,59,피고인은 피해자와 합의하였다.
320270,판례내용,60,피고인은 성범죄로 처벌받은 전력이 없다.
320270,판례내용,61,"그 밖에 피고인의 나이, 환경 등 제반사정을 참작하여 양형기준에서 권고하는 형량보다 다소 낮은 법률상 처단형의 범위 내에서 주문과 같이 형을 정한다."
320270,판례내용,62,신상정보 등록 및 제출의무
320270,판례내용,63,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로, 같은 법 제43조에 의하여 관할기관에 신상정보를 제출할 의무가 있다."
320270,판례내용,64,재판장 판사 오○ _________________________
320270,판례내용,65,판사 지수경 _________________________
320270,판례내용,66,판사 한○ _________________________
