판례일련번호,구분,문장번호,내용
308164,판례내용,1,울산지방법원
308164,판례내용,2,판결
308164,판례내용,3,사건
308164,판례내용,4,2021고단1811 가.업무상과실치사
308164,판례내용,5,나.업무상과실치상
308164,판례내용,6,다.산업안전보건법위반
308164,판례내용,7,피고인
308164,판례내용,8,"1.가.나.다.A, 1958년생, 남, 회사원"
308164,판례내용,9,"2.가.나.B, 1965년생, 남, 일용노동자"
308164,판례내용,10,3.다.C 주식회사
308164,판례내용,11,대표자 사내이사 D
308164,판례내용,12,검사
308164,판례내용,13,"남○(기소), 이○(공판)"
308164,판례내용,14,변호인
308164,판례내용,15,변호사 강○(피고인 모두를 위하여)
308164,판례내용,16,판결 선고
308164,판례내용,17,2021.10.7.
308164,판례내용,18,주문
308164,판례내용,19,1.피고인 A을 징역 6개월에 처한다.
308164,판례내용,20,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
308164,판례내용,21,위 피고인에게 80시간의 사회봉사를 명한다.
308164,판례내용,22,2.피고인 B을 벌금 400만 원에 처한다.
308164,판례내용,23,위 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308164,판례내용,24,위 피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
308164,판례내용,25,"3.피고인 C 주식회사를 벌금 3,000만 원에 처한다."
308164,판례내용,26,위 피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
308164,판례내용,27,이유
308164,판례내용,28,범죄사실
308164,판례내용,29,피고인 C 주식회사는 부산 연제구 D에서 건축 공사업 등을 목적으로 2012.10.29.
308164,판례내용,30,"설립된 법인으로서, 울산 울주군 E 소재「F 공장 신축공사」를 2020.4.20.부터 2020.8.31.까지 주식회사 F로부터 공사금액 720,500,000원에 도급받아 상시 5명의 근로자를 사용하여 공사를 행하는 법인 사업주이고, 피고인 A은 위 C 주식회사의 현장 소장으로서 소속 근로자의 유해·위험예방조치에 관한 업무를 총괄·관리하는 책임자이고, 피고인 B은 C 주식회사 소속 작업반장으로서 공사 현장의 철골 설치구조물 및 고정 작업의 책임자이다."
308164,판례내용,31,1.피고인 A의 산업안전보건법위반
308164,판례내용,32,가.사업주는 중량물의 취급 작업을 하는 경우 근로자의 위험을 방지하기 위하여 추락·낙하·전도·협착·붕괴위험을 예방할 수 있는 안전대책 등을 포함한 작업계획서를 작성하고 그 계획에 따라 작업을 하도록 하여야 한다.또한 사업주는 근로자가 추락하거나 넘어질 위험이 있는 장소 또는 기계ㆍ설비ㆍ선박블록 등에서 작업을 할 때에 근로자가 위험해질 우려가 있는 경우 비계를 조립하는 등의 방법으로 작업발판을 설치하여야 한다.
308164,판례내용,33,그럼에도 불구하고 피고인은 2020.6.5.
308164,판례내용,34,"09:40경 위 신축공사 현장에서 근로자 G(남, 58세)로 하여금 크레인을 이용하여 중량물인 철골을 조립하는 앵글 브레이싱 설치 작업을 하게 하면서, 추락·낙하 위험을 예방할 수 있는 안전대책 등을 포함한 중량물 취급 작업계획서를 작성하지 아니하였고, 같은 일시, 장소에서 근로자 G로 하여금 추락할 위험이 있는 공장동 측면부 앵글 브레이싱 설치 작업을 하도록 하면서 고소작업대를 활용하는 등의 방법으로 작업발판을 설치하지 아니하였다."
308164,판례내용,35,"이로써 피고인은 위와 같이 산업재해를 예방하기 위하여 필요한 안전조치를 취하지 아니하여 위 공사현장 측면부 철골보 위에서(지상 9.6m) 최상부 앵글 브레이싱 설치 작업을 하던 근로자 G를 철골과 같이 바닥으로 추락하게 하여, 같은 날 11:15경 다발성 흉부 손상 및 복부 손상으로 위 G를 사망에 이르게 하였다."
308164,판례내용,36,"나.사업주는 작업으로 인하여 물체가 떨어지거나 날아올 위험이 있는 경우 낙하물 방지망, 수직보호망 또는 방호선반의 설치, 출입금지구역의 설정, 보호구의 착용 등 위험을 방지하기 위하여 필요한 조치를 하여야 한다."
308164,판례내용,37,"그럼에도 불구하고 피고인은 위 제1의 가.항 기재 일시, 장소에서 상부 앵글 브레이싱 설치 작업으로 인해 크레인으로 인양한 앵글 브레이싱 등이 낙하할 위험이 있음에도 출입금지구역을 설정하는 등 낙하물로부터 작업자를 보호하기 위한 조치를 실시하지 아니하였다."
308164,판례내용,38,"이로써 피고인은 물체가 떨어지거나 날아올 위험이 있음에도 필요한 조치를 하지 아니하여 지상에서 용접 작업을 준비하던 근로자 H(남, 58세)가 근로자 G와 함께 낙하한 앵글 브레이싱에 발등을 맞게 하여 약 48일간의 치료가 필요한 좌측 제3중족골 골두의 골절 등의 상해를 입게 하였다."
308164,판례내용,39,"2.피고인 A, 피고인 B의 업무상과실치사"
308164,판례내용,40,"피고인 A은 위 공사 현장의 안전을 담당하는 안전관리책임자이고, 피고인 B은 앵글 철골 작업에 대한 안전 및 관리를 담당하는 작업반장으로서, 피고인들은 작업을 지시함에 있어 근로자가 추락할 위험이 있는 장소에서는 작업과 관련된 설비의 안전보건 점검 및 이상 유무의 확인, 안전고리 착용 등 보호구 착용 여부를 확인하고 감독해야 할 업무상 주의의무가 있었다."
308164,판례내용,41,"그럼에도 피고인들은 제1의 가.항 기재 일시, 장소에서 피해자 G가 I과 같이 지상 9.6m 높이에서 철골 설치 및 고정 작업을 하는 과정에서, 피고인 A은 위와 같이 산업안전보건법상 작업계획서를 작성하지 아니하고, 작업 발판을 설치하지 아니하였고, 피고인 B은 피해자 G가 안전고리를 안전대에서 풀고 있었음에도 이를 제대로 감독하지 아니하였다.이에 피해자 G가 철골의 위치를 옮기기 위해 철골을 고정하고 있는 볼트를 푸는 과정에서 철골과 같이 바닥으로 추락하여 같은 날 11:15경 다발성 흉부 손상 및 복부 손상으로 피해자를 사망에 이르게 하였다."
308164,판례내용,42,이로써 피고인들은 공동하여 업무상 주의의무를 소홀히 한 과실로 피해자 G를 사망에 이르게 하였다.
308164,판례내용,43,"3.피고인 A, 피고인 B의 업무상과실치상"
308164,판례내용,44,"피고인 A은 위 공사 현장의 안전을 담당하는 안전관리책임자이고, 피고인 B은 앵글 철골 작업에 대한 안전 및 관리를 담당하는 작업반장으로서, 피고인들은 작업을 지시함에 있어 작업으로 인하여 물체가 떨어질 위험이 있는 경우 출입금지구역을 설정하고, 상하 동시작업을 금지하도록 감독해야 할 업무상 주의의무가 있었다."
308164,판례내용,45,"그럼에도 피고인들은 제1의 가.항 기재 일시, 장소에서 피해자 G가 I과 같이 지상 9.6m 높이에서 철골 설치 및 고정 작업을 하면서 철골이 바닥으로 떨어질 위험이 있었음에도 피고인 A은 위와 같이 출입금지구역을 설정하지 아니하고, 피고인 B은 근로자들의 상하 동시작업을 금지하지 아니하고 피해자 H(남, 58세)가 지상에서 용접 작업을 준비하는 것을 그대로 방치하였다.이에 G와 같이 추락한 철골이 피해자 H의 다리 부위로 떨어져 피해자로 하여금 약 48일간의 치료가 필요한 좌측 제3중족골 골두의 골절 등의 상해를 입게 하였다."
308164,판례내용,46,이로써 피고인들은 공동하여 업무상 주의의무를 소홀히 한 과실로 피해자 H에게 상해를 입게 하였다.
308164,판례내용,47,4.피고인 C 주식회사의 산업안전보건법위반
308164,판례내용,48,피고인의 종업원인 A이 법인 업무에 관하여 제1항 기재와 같이 산업안전보건법의 안전조치를 이행하지 아니하였다.
308164,판례내용,49,증거의 요지
308164,판례내용,50,(생략)
308164,판례내용,51,법령의 적용
308164,판례내용,52,1.범죄사실에 대한 해당법조
308164,판례내용,53,"가.피고인 A : 형법 제268조, 제30조(업무상 과실치사 및 업무상 과실치상의 점), 산업안전보건법 제173조, 제167조 제1항, 제38조 제2항, 제3항(안전조치 불이행으로 근로자를 사망에 이르게 한 점), 산업안전보건법 제173조, 제168조 제1호, 제38조 제3항(안전조치 불이행의 점)"
308164,판례내용,54,"나.피고인 B : 형법 제268조, 제30조(업무상 과실치사 및 업무상 과실치상의 점)"
308164,판례내용,55,"다.피고인 C 주식회사 : 산업안전보건법 제173조, 제167조 제1항, 제38조 제2항, 제3항(안전조치 불이행으로 근로자를 사망에 이르게 한 점), 산업안전보건법 제173조, 제168조 제1호, 제38조 제3항(안전조치 불이행의 점)"
308164,판례내용,56,1.상상적 경합
308164,판례내용,57,"피고인 A : 형법 제40조, 제50조"
308164,판례내용,58,1.형의 선택
308164,판례내용,59,가.피고인 A : 징역형 선택
308164,판례내용,60,나.피고인 B : 벌금형 선택
308164,판례내용,61,1.경합범가중
308164,판례내용,62,"피고인들 : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308164,판례내용,63,1.노역장유치
308164,판례내용,64,"피고인 B : 형법 제70조 제1항, 제69조 제2항"
308164,판례내용,65,1.집행유예
308164,판례내용,66,피고인 A : 형법 제62조 제1항
308164,판례내용,67,1.사회봉사명령
308164,판례내용,68,피고인 A : 형법 제62조의2 가납명령
308164,판례내용,69,"피고인 B, C 주식회사 : 형사소송법 제334조 제1항"
308164,판례내용,70,양형의 이유
308164,판례내용,71,"피고인 A, C 주식회사는 고소작업차 등을 이용하여 발판을 설치하는 것이 가능하였음에도 비용 문제로 발판 설치 의무를 이행하지 않았고, 피고인 A, B은 피해자가 안전대 걸이에 안전로프 체결하도록 관리감독하지 않았으며, 사고 발생 직전의 안전 점검에서 상하 동시 작업 금지를 지적받았음에도 불구하고 중량물을 이용하는 고소작업 장소 아래 쪽에서의 작업을 방치하였다."
308164,판례내용,72,"피고인들의 총체적인 안전불감증이 결합하여, 근로자 1명이 사망하고 1명이 상해를 입는 회복할 수 없는 피해가 발생하였다."
