판례일련번호,구분,문장번호,내용
306516,판례내용,1,울 산 지 방 법 원
306516,판례내용,2,판 결
306516,판례내용,3,"사 건 2012고단2992, 3352(병합)공갈, 공갈미수"
306516,판례내용,4,2012초기860 배상명령신청
306516,판례내용,5,피 고 인 A
306516,판례내용,6,"검 사 김○, 김○(기소), 김○(공판)"
306516,판례내용,7,변 호 인 변호사 전○(국선)
306516,판례내용,8,배상 신청인 B
306516,판례내용,9,판 결 선 고 2013.2.1.
306516,판례내용,10,주 문
306516,판례내용,11,피고인을 징역 1년에 처한다.
306516,판례내용,12,피고인은 배상 신청인에게 갈취금 340만 원을 지급하라.
306516,판례내용,13,위 명령은 가집행할 수 있다.
306516,판례내용,14,이 유
306516,판례내용,15,범죄사실
306516,판례내용,16,[범죄전력]
306516,판례내용,17,피고인은 2006.7.21.
306516,판례내용,18,부산지방법원에서 강도상해죄로 징역 4년을 선고받고 2010.7.20.
306516,판례내용,19,"안양교도소에서 그 형의 집행을 종료하였고, 2010.8.26."
306516,판례내용,20,수원지방법원에서 상해죄 등으로 징역 10월을 선고받고 2011.5.19.
306516,판례내용,21,안양교도소에서 그 형의 집행을 종료하였다.
306516,판례내용,22,[범죄사실]
306516,판례내용,23,1.2012고단2992
306516,판례내용,24,피고인은 2012.5.초순경 부산 북구에 있는 C 나이트클럽에서 종업원으로 근무하면서 손님으로 온 피해자 B을 알게 되어 서로 연락하고 지내고 있었다.
306516,판례내용,25,피고인은 2012.8.17.
306516,판례내용,26,"00:45경 양산시에 있는 “D”에서, 피해자와 성관계를 하게 되었고, 이를 이용하여 피해자로부터 돈을 갈취하기로 마음먹었다."
306516,판례내용,27,"피고인은 위 모텔에서 피해자에게 자신의 휴대전화기에 녹음된 다른 사람의 음성메시지를 마치 피해자의 외도 등에 대해 통화한 내용을 녹음한 것처럼 짧게 들려주면서 “니 신랑 공무원이재, 남편이 알면 니 이혼 당할 것이고, 너거 신랑 쪽팔려서 공무원 생활 못한다, 친정 엄마, 아빠 알고 창피해서 여기에서 살겠냐, 지금까지 내하고 통화하면서 외도한 내용도 모두 녹음해 놓았다”고 겁을 주면서 피해자에게 돈을 요구하였다."
306516,판례내용,28,피고인은 이와 같이 피해자를 공갈하여 이에 겁을 먹은 피해자로부터 2012.8.17.
306516,판례내용,29,"02:10경 양산시에 있는 “E” 현금지급기에서 현금으로 90만 원을 교부받고, 같은 날 피고인의 부산은행 계좌로 250만 원을 송금받아 합계 340만 원을 갈취하였다."
306516,판례내용,30,2.2012고단3352
306516,판례내용,31,"피고인은 나이트클럽에서 종업원으로 일할 때 알게 된 피해자 F과 성관계를 하였던 것을 기화로, 성관계한 사실을 피해자의 남편 등 가족들에게 알릴 것처럼 행동하여 돈을 빼앗기로 마음먹었다."
306516,판례내용,32,가.피고인은 2012.8.5.
306516,판례내용,33,"21:00경 부산 소재 “G모텔” 불상의 호실에서 피해자에게 “5,000만 원을 주지 않으면 성관계를 할 때 촬영한 동영상과 녹음한 내용을 남편과 가족들에게 알리겠다”라고 협박하여, 이에 겁을 먹은 피해자로부터 2012.8.5."
306516,판례내용,34,23:30경 부산에 있는 부산은행 **지점 앞 노상에서 현금 200만 원을 받아 갈취하였다.
306516,판례내용,35,나.피고인은 2012.8.6.
306516,판례내용,36,"13:10경 부산에 소재 “*** 편의점” 앞 노상에서 가.항과 같은 취지로 피해자를 협박하여 나머지 4,800만 원을 갈취하려고 하였으나 피해자의 신고를 받고 잠복 중인 경찰관으로부터 체포되는 바람에 미수에 그쳤다."
306516,판례내용,37,증거의요지
306516,판례내용,38,1.피고인의 각 법정진술
306516,판례내용,39,"2.B, F에 대한 각 경찰 진술조서"
306516,판례내용,40,"3.판시 전과: 범죄경력등 조회회보서, 수사보고(집행종료일자 등 확인)"
306516,판례내용,41,법령의적용
306516,판례내용,42,1.범죄사실에 대한 해당법조와 형의 선택
306516,판례내용,43,"각 형법 제350조 제1항(공갈의 점), 형법 제352조, 제350조 제1항(공갈미수의 점), 각 징역형 선택"
306516,판례내용,44,2.누범가중
306516,판례내용,45,형법 제35조
306516,판례내용,46,3.경합범가중
306516,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
306516,판례내용,48,4.배상명령과 가집행선고
306516,판례내용,49,"소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제1항, 제2항 전문, 제3항"
306516,판례내용,50,이○의 이유로 주문과 같이 판결한다.
306516,판례내용,51,판사 성○ _________________________
