판례일련번호,구분,문장번호,내용
328682,판례내용,1,춘천지방법원 원주지원
328682,판례내용,2,제 1 형 사 부
328682,판례내용,3,판 결
328682,판례내용,4,사 건
328682,판례내용,5,2023고합45 미성년자의제강간
328682,판례내용,6,2023전고6(병합)부착명령
328682,판례내용,7,피고인 겸 피부착명령청구자
328682,판례내용,8,A
328682,판례내용,9,검 사
328682,판례내용,10,"박○(기소, 부착명령청구), 이○(공판)"
328682,판례내용,11,변 호 인
328682,판례내용,12,법무법인 로엘
328682,판례내용,13,담당변호사 황○
328682,판례내용,14,판 결 선 고
328682,판례내용,15,2023.9.21.
328682,판례내용,16,주 문
328682,판례내용,17,피고인을 징역 3년에 처한다.
328682,판례내용,18,피고인에게 아동·청소년 관련기관등과 장애인관련기관에 각 5년간 취업제한을 명한다.
328682,판례내용,19,"피부착명령청구자에 대하여 위 형의 집행종료일로부터 3년간 보호관찰을 받을 것을 명하고, 별지 기재 준수사항을 부과한다."
328682,판례내용,20,압수된 삼성 갤럭시 플립 휴대폰 1대(증 제1호)를 몰수한다.
328682,판례내용,21,이 사건 부착명령청구를 기각한다.
328682,판례내용,22,이 유
328682,판례내용,23,범 죄 사 실
328682,판례내용,24,[범죄전력]
328682,판례내용,25,피고인 겸 피부착명령청구인(이하 ‘피고인’이라 한다)은 2021.12.14.
328682,판례내용,26,서울고등법원에서 아동·청소년의성보호에관한법률위반(강간)죄 등으로 징역 2년 6월에 집행유예 4년을 선고받고 2021.12.22.
328682,판례내용,27,그 판결이 확정되어 현재 집행유예 기간 중이다.
328682,판례내용,28,[범죄사실]
328682,판례내용,29,피고인은 2023.6.1.
328682,판례내용,30,"19:41경 피해자 B(여, 12세)가 개설한 카카오톡 오픈채팅방에 접속하여 피해자와 보이스톡 등을 통해 대화하다가 피해자와 원주시 C에 있는 D 앞 버스정류장에서 만나기로 약속하였고, 그 과정에서 피해자로부터 피해자가 ‘14살, 중학생’이라는 말을 들었다."
328682,판례내용,31,"피고인은 같은 날 20:15경 위 D 앞 버스정류장 앞 도로에서 피고인이 운행하는 (차량번호 1 생략)K5 승용차의 조수석에 피해자를 태운 뒤 위 승용차를 운전하여 위 버스정류장을 떠났고, 위 승용차 안에서 피해자로부터 피해자가 ‘14살의 중학생’이라는 말을 듣고 피해자에게 ‘모텔이랑 어차피 못 가겠네, 차에서 하자’라고 말하였고, 피해자로 하여금 피고인의 성기를 손으로 만지게 하였다."
328682,판례내용,32,피고인은 같은 날 20:22경 원주시 E 앞 노상에 위 승용차를 주차한 후 피고인의 손으로 피해자의 가슴을 만졌고 피해자와 함께 위 승용차의 뒷좌석으로 이동하였다.
328682,판례내용,33,"계속하여 피고인은 피해자로 하여금 피고인의 성기를 빨게 하였고, 피고인의 손으로 피해자의 상의를 벗기고 피해자로 하여금 피해자의 하의를 벗게 한 뒤 피고인의 성기를 피해자의 음부에 삽입하여 간음하였다."
328682,판례내용,34,이로써 피고인은 피해자를 13세 이상 16세 미만의 미성년자로 인식하고 피해자를 간음하였다.
