판례일련번호,구분,문장번호,내용
316501,판례내용,1,의 정 부 지 방 법 원
316501,판례내용,2,판 결
316501,판례내용,3,사 건
316501,판례내용,4,2023고단884 도로교통법위반(음주운전)
316501,판례내용,5,피 고 인
316501,판례내용,6,A
316501,판례내용,7,검 사
316501,판례내용,8,"김○(기소), 나○(공판)"
316501,판례내용,9,판 결 선 고
316501,판례내용,10,2023.8.9.
316501,판례내용,11,주 문
316501,판례내용,12,피고인을 징역 1년에 처한다.
316501,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
316501,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
316501,판례내용,15,이 유
316501,판례내용,16,범 죄 사 실
316501,판례내용,17,피고인은 2023.3.23.
316501,판례내용,18,"21:51경 포천시 B에 있는 C주차장에서부터 같은 시 D아파트 앞 교차로에 이르기까지 약 2㎞ 구간에서, 혈중알코올농도 0.197%의 술에 취한 상태로 (차량번호 1 생략)한국쓰리축1톤롱바디트럭을 운전하였다."
316501,판례내용,19,증거의 요지
316501,판례내용,20,1.피고인의 법정진술
316501,판례내용,21,"2.음주운전 단속사실 결과조회, 주취운전자 정황진술보고서"
316501,판례내용,22,법령의 적용
316501,판례내용,23,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
316501,판례내용,24,2.집행유예 형법 제62조 제1항
316501,판례내용,25,3.수강명령 형법 제62조의2
316501,판례내용,26,양형의 이유
316501,판례내용,27,"아래와 같은 구체적인 사정과 피고인의 연령, 성행, 가정환경, 범행 전후의 정황 등 변론에 나타난 양형조건을 종합하여 주문과 같은 형을 정한다."
316501,판례내용,28,○ 불리한 정○: 음주운전의 동종전과가 3차례 있음에도 또다시 이 사건 범행에 이르렀다.
316501,판례내용,29,혈중알코올농도가 상당히 높은 만취상태에서의 운전으로서 위험성이 크다.
316501,판례내용,30,○ 유리한 정상: 범행을 인정하고 반성하는 태도를 보이고 있다.
316501,판례내용,31,위 동종 전과는 비교적 오래된 편이다.
316501,판례내용,32,판사 이○
