판례일련번호,구분,문장번호,내용
334416,판례내용,1,수원지방법원
334416,판례내용,2,제 8 형사부
334416,판례내용,3,판결
334416,판례내용,4,사건
334416,판례내용,5,2021노5125 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
334416,판례내용,6,피고인
334416,판례내용,7,A
334416,판례내용,8,항소인
334416,판례내용,9,피고인
334416,판례내용,10,검사
334416,판례내용,11,"이○(기소), 안○(공판)"
334416,판례내용,12,변호인
334416,판례내용,13,변호사 이○(국선)
334416,판례내용,14,원심판결
334416,판례내용,15,수원지방법원 평택지원 2021.7.23.
334416,판례내용,16,선고 2020고정481 판결
334416,판례내용,17,판결선고
334416,판례내용,18,2023.1.19.
334416,판례내용,19,주문
334416,판례내용,20,피고인의 항소를 기각한다.
334416,판례내용,21,이유
334416,판례내용,22,1.항소이유의 요지(사실오인 및 법리오해)
334416,판례내용,23,"피고인은 이 사건 게시물의 내용이 진실하다고 믿었고, 공공의 이익을 위하여 이 사건 게시물을 올린 것일 뿐 피해자를 비방할 목적이 없었다.그런데도 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하고 법리를 오해하여 판결에 영향을 미친 잘못이 있다."
334416,판례내용,24,2.판단
334416,판례내용,25,"피고인은 원심에서도 위 항소이유와 같은 취지로 주장하였고, 원심판결은 ‘피고인의 주장에 관한 판단’이라는 제목 아래 이에 대하여 자세히 설시하여 피고인의 주장을 배척하였다."
334416,판례내용,26,"살피건대, 원심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 원심이 설시한 사정들을 종합하면, 피고인이 그 내용이 허위임을 인식하면서도 피해자를 비방할 목적으로 이 사건 게시물을 올린 점을 충분히 인정할 수 있고, 피고인이 당심에 제출한 추가 자료들(피해자가 피고인에 대한 공갈 등 사건을 조사할 당시 피고인이 제출한 피고인과 I의 대화 녹취파일을 들어 보았는지 여부에 관한 자료 및 위 사건 제1심의 H과 I에 대한 각 증인신문 녹취서 등)을 더하여 보더라도 이와 달리 볼 수는 없다."
334416,판례내용,27,"따라서 원심판결은 옳고, 거기에 피고인이 주장하는 사실오인이나 법리오해의 위법이 있다고 볼 수 없다."
334416,판례내용,28,피고인의 주장은 받아들이지 않는다.
334416,판례내용,29,3.결론
334416,판례내용,30,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
334416,판례내용,31,재판장 판사 안동철 _________________________
334416,판례내용,32,판사 김○ _________________________
334416,판례내용,33,판사 김지영 _________________________
