판례일련번호,구분,문장번호,내용
326551,판례내용,1,대전지방법원
326551,판례내용,2,제5형사부
326551,판례내용,3,판결
326551,판례내용,4,"사건 2023노3078 컴퓨터등사용사기, 전기통신사업법위반"
326551,판례내용,5,피고인 A
326551,판례내용,6,항소인 쌍방
326551,판례내용,7,"검 사 공○(기소), 안○(공판)"
326551,판례내용,8,변호인 변호사 임○(국선)
326551,판례내용,9,원심 판결 대전지방법원 서산지원 2023.9.19.
326551,판례내용,10,선고 2023고단783 판결
326551,판례내용,11,판결 선고 2024.1.17.
326551,판례내용,12,주 문 원심판결을 파기한다.
326551,판례내용,13,피고인을 징역 1년 10개월에 처한다.
326551,판례내용,14,압수된 증 제5호를 몰수한다.
326551,판례내용,15,이 유 1.항소이유의 요지(양형부당)가.피고인 Y[TW]TW [원심이 피고인에게 선고한 형(징역 1년 6개월 등)은 너무 무거워서 부당하다.나.검사 원심이 피고인에게 선고한 형은 너무 가벼워서 부당하다.
326551,판례내용,16,"2.판단 피고인은 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하였고, 발신자의 신분을 변작하여 메시지를 보냈다."
326551,판례내용,17,피고인은 자신의 행위가 전기통신을 이용한 피싱범죄의 수단이라는 것을 알면서도 이 사건 범행을 지속하였다.
326551,판례내용,18,"피고인의 중계행위로 인하여 피해자가 발생하였고, 피해금액도 무려 2,600만 원에 이른다."
326551,판례내용,19,"피싱범죄는 다수의 피해자들을 양산하는 조직적, 지능적 범죄로서 사회적 폐해가 크고 피해자들의 피해회복이 쉽지 않은 구조적 특성이 있기 때문에 가담 정도가 무겁지 않더라도 엄중한 처벌이 불가피하다."
326551,판례내용,20,피고인은 컴퓨터등사용사기를 당한 피해자에게 피해 배상을 전혀 해주지 못하였다.
326551,판례내용,21,피고인은 자신의 잘못을 인정하여 이를 다투지 않고 있다.
326551,판례내용,22,"피고인이 생계를 위하여 고액의 수입을 얻을 목적으로 이 사건 범행을 한 것으로 보이고, 부양해야 할 가족이 있다."
326551,판례내용,23,그러나 피고인은 과거 대가를 받고 접근매체(체크카드)를 양도하였다는 전자금융거래법위반으로 실형을 포함하여 여러 차례 처벌을 받은 사실이 있다.
326551,판례내용,24,위와 같이 처벌을 받으면서 자신의 행위가 보이스피싱 등 사기 범행의 수단이 되었음을 알 수 있었는데도 유사한 동종 범행을 저질렀다.이러한 사정을 고려하면 피고인에게 더 엄중한 처벌이 필요하다.
326551,판례내용,25,"그 밖에 피고인의 연령, 성행, 가족관계, 생활환경, 범행의 동기와 경위, 수단과 결과, Y[TW]TW [범행 후의 정황 등 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심의 양형이 다소 가벼워서 부당하다고 보인다."
326551,판례내용,26,검사의 양형부당 주장은 이유 있고 피고인의 양형부당 주장은 이유 없다.
326551,판례내용,27,"3.결론 그렇다면 검사의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 아래와 같이 판결한다(검사의 항소를 받아들여 피고인에 대한 원심판결을 파기하는 이상 별도로 피고인의 항소를 기각하지는 않는다)."
326551,판례내용,28,"[다시 쓰는 판결 이유] 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다(원심판결의 판시 별지 범죄일람표를 포함한다)."
326551,판례내용,29,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 전기통신사업법 제97조 제7호, 제30조 본문, 형법 제30조(타인 통신 매개의 점, 포괄하여), 전기통신사업법 제95조의2 제4호, 제84조의2 제1항, 형법 제30조(송신인 전화번호 변작의 점, 포괄하여), 형법 제347조의2, 제30조(컴퓨터등사용사기의 점, 포괄하여), 각 징역형 선택"
326551,판례내용,30,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 [형이 가장 무거운 컴퓨터등사용사 Y[TW]TW [기죄에 정한 형에 경합범가중(각 죄의 장기형을 합한 범위 내에서)]"
326551,판례내용,31,1.몰수 형법 제48조 제1항 제1호
326551,판례내용,32,"양형의 이유 1.법률상 처단형의 범위: 징역 1개월∼14년 2.양형기준에 따른 권고형의 범위 가.제1범죄(컴퓨터등사용사기)[유형의 결정] 사기범죄 > 02.조직적 사기 > [제1유형] 1억 원 미만 [특별양형인자] 없음 [권고영역 및 권고형의 범위] 기본영역, 징역 1년 6개월∼3년 나.제2, 3범죄(각 전기통신사업법위반): 양형기준 미설정 범죄"
326551,판례내용,33,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년 6개월 이상(양형기준 미설정 범죄와의 경합범)라.처단형에 따라 수정된 권고형의 범위: 징역 1년 6개월∼14년(양형기준에서 권고하는 형량범위의 상한이 법률상 처단형의 상한과 불일치하는 경우이므로 법률상 처단형의 상한에 따름)
326551,판례내용,34,"3.선고형의 결정: 징역 1년 10개월 앞서 ""2.판단"" 항에서 살펴본 제반 양형 조건 등을 종합적으로 고려하여 주문과 같이 형을 정한다."
326551,판례내용,35,재판장 판사 김○ _________________________
326551,판례내용,36,판사 권 겸 _________________________
326551,판례내용,37,판사 박○ _________________________ Y[TW]TW [
