판례일련번호,구분,문장번호,내용
317404,판례내용,1,수원고등법원
317404,판례내용,2,제2-3형사부
317404,판례내용,3,판결
317404,판례내용,4,사건
317404,판례내용,5,"2023노666 특정범죄가중처벌등에관한법률위반(보복협박등), 재물손괴"
317404,판례내용,6,피고인
317404,판례내용,7,A
317404,판례내용,8,항소인
317404,판례내용,9,피고인
317404,판례내용,10,검사
317404,판례내용,11,"이○(기소), 배○(공판)"
317404,판례내용,12,변호인
317404,판례내용,13,변호사 정혜진(국선)
317404,판례내용,14,원심판결
317404,판례내용,15,수원지방법원 평택지원 2023.6.9.
317404,판례내용,16,선고 2023고합2 판결
317404,판례내용,17,판결선고
317404,판례내용,18,2023.11.7.
317404,판례내용,19,주문
317404,판례내용,20,원심판결을 파기한다.
317404,판례내용,21,피고인을 징역 8월에 처한다.
317404,판례내용,22,이유
317404,판례내용,23,1.항소이유의 요지
317404,판례내용,24,가.사실오인 내지 법리오해
317404,판례내용,25,"피고인은 플라스틱 봉으로 주택 대문을 내리치지 않았고, 대문 수리비가 200만 원임을 입증할 증거가 없으며, 피해자의 집에 찾아가서 주택 대문을 수회 걷어차면서 피해자에게 위해를 가할 것처럼 행동한 것은 사실이나 보복의 목적은 없었다.그럼에도 불구하고 이 사건 공소사실을 모두 유죄로 인정한 원심판결에는 사실오인 내지 법리오해의 위법이 있다."
317404,판례내용,26,나.양형부당
317404,판례내용,27,원심이 선고한 형(징역 8월)은 너무 무거워서 부당하다.
317404,판례내용,28,2.직권판단
317404,판례내용,29,항소이유에 관한 판단에 앞서 직권으로 본다.
317404,판례내용,30,"검사는 이 법원에서 재물손괴 부분의 공소사실 중 ""시가 200만 원 상당의 수리비가""를 ""수리비 불상이""로 변경하는 내용의 공소장변경허가신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었다.위와 같은 공소장변경으로 인하여 심판대상이 변경된 범죄사실은 원심이 유죄로 인정한 나머지 범죄사실과 형법 제37조 전단의 경합범 관계에 있어 하나의 형이 선고되었으므로, 원심판결은 전부가 더 이상 유지될 수 없게 되었다."
317404,판례내용,31,다만 위와 같은 직권 파기사유가 있음에도 불구하고 피고인의 사실오인 내지 법리오해 주장은 여전히 이 법원의 판단대상이 되므로 이에 관하여 아래에서 살펴본다.
317404,판례내용,32,3.피고인의 사실오인 내지 주장에 관한 판단
317404,판례내용,33,"가.피고인은 원심에서도 이 부분 항소이유와 동일한 취지의 주장을 하였고, 이에 원심은 피고인의 주장과 이에 관한 판단을 자세하게 설시하여 위 주장을 배척하였다."
317404,판례내용,34,1)수리비 부분에 대하여는 위에서 본 바와 같이 피고인의 주장대로 공소장변경이 되었으므로 별도로 판단하지 아니한다.
