판례일련번호,구분,문장번호,내용
167991,판례내용,1,【피 고 인】
167991,판례내용,2,"【검    사】 소○(기소), 장○(공판)"
167991,판례내용,3,【주    문】
167991,판례내용,4,피고인을 징역 8월에 처한다.
167991,판례내용,5,【이    유】【범죄사실】   [범죄전력]
167991,판례내용,6,피고인은 2004.12.27.
167991,판례내용,7,"인천지방법원에서 도로교통법위반(음주운전)죄로 벌금 100만 원, 2007.6.27."
167991,판례내용,8,"대구지방법원에서 같은 죄로 벌금 150만 원, 2008.4.15."
167991,판례내용,9,인천지방법원에서 같은 죄로 벌금 200만 원의 약식명령을 각각 고지받은 전력이 있다.
167991,판례내용,10,[범죄사실]
167991,판례내용,11,피고인은 2012.2.23.
167991,판례내용,12,00:16경 자동차운전면허를 받지 아니한 채 혈중알콜농도 0.122%의 술에 취한 상태로 인천 부평구
167991,판례내용,13,(이하 생략)에 있는 ○ 초등학교 앞부터 부천시 소사구
167991,판례내용,14,(이하 생략)앞에 이르기까지 약 4㎞에 걸쳐
167991,판례내용,15,(차량번호 생략)베르나 승용차를 운전하였다.
167991,판례내용,16,【증거의 요지】   1.피고인의 법정진술
167991,판례내용,17,1.주취운전자 정황보고서
167991,판례내용,18,1.자동차운전면허대장
167991,판례내용,19,"1.판시 전과 : 범죄경력조회, 수사보고(약식명령문 및 판결문 첨부)"
167991,판례내용,20,【법령의 적용】   1.범죄사실에 대한 해당법조
167991,판례내용,21,"도로교통법 제148조의2 제1항 제1호,"
167991,판례내용,22,"제44조 제1항(음주운전의 점),"
167991,판례내용,23,"도로교통법 제152조 제1호,"
167991,판례내용,24,제43조(무면허운전의 점)
167991,판례내용,25,1.상상적 경합
167991,판례내용,26,"형법 제40조,"
167991,판례내용,27,제50조[형이 더 무거운 도로교통법위반(음주운전)죄에 정한 형으로 처벌]
167991,판례내용,28,1.형의 선택
167991,판례내용,29,징역형 선택
167991,판례내용,30,1.작량감경
167991,판례내용,31,"형법 제53조,"
167991,판례내용,32,제55조 제1항 제3호(아래 양형이유 중 피고인에게 유리한 정상 참작)
167991,판례내용,33,"【양형이유】   피고인은 이미 수차례에 걸쳐 음주운전으로 처벌받은 전력이 있고, 특정범죄가중처벌등에관한법률위반(위험운전치사상)죄 등으로 징역 6월, 집행유예 2년을 선고받아 집행유예기간 중에 있으면서 또 다시 무면허·음주운전을 하여 죄질이 매우 불량하다."
167991,판례내용,34,"다만, 음주운전한 거리가 비교적 길지 않은 점, 피고인이 자신의 잘못을 반성하고 있는 점을 유리한 정상으로 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 선고한다."
167991,판례내용,35,판사 신○(재판장)박○ 최○
