판례일련번호,구분,문장번호,내용
313389,판례내용,1,서 울 남 부 지 방 법 원
313389,판례내용,2,판 결
313389,판례내용,3,사 건
313389,판례내용,4,2023고단3977 전자장치부착등에관한법률위반
313389,판례내용,5,피 고 인
313389,판례내용,6,A
313389,판례내용,7,검 사
313389,판례내용,8,"신○(기소), 김○(공판)"
313389,판례내용,9,변 호 인
313389,판례내용,10,변호사 조○(국선)
313389,판례내용,11,판 결 선 고
313389,판례내용,12,2023.11.8.
313389,판례내용,13,주 문
313389,판례내용,14,피고인을 징역 6월에 처한다.
313389,판례내용,15,이 유
313389,판례내용,16,범 죄 사 실
313389,판례내용,17,[범죄전력]
313389,판례내용,18,피고인은 2015.8.21.
313389,판례내용,19,서울고등법원에서 살인미수죄 및 상해죄로 징역 7년 및 위치 추적 전자장치 부착명령 10년을 선고받고 2021.4.30.
313389,판례내용,20,서울남부교도소에서 그 형의 집행을 종료하였다.
313389,판례내용,21,피고인은 2022.4.27.
313389,판례내용,22,"서울남부지방법원에서 전자장치부착등에관한법률위반죄로 벌금 200만 원의 약식명령을, 2023.2.28."
313389,판례내용,23,"같은 법원에서 같은 죄로 벌금 100만 원의 약식명령을, 2023.3.8."
313389,판례내용,24,같은 법원에서 같은 죄로 벌금 300만 원의 약식명령을 각각 발령받았다.
313389,판례내용,25,[범죄사실]
313389,판례내용,26,피고인은 2015.8.21.
313389,판례내용,27,서울고등법원에서 살인미수죄 및 상해죄로 징역 7년 및 위치 추적 전자장치 부착명령 10년을 선고받고 2021.4.30.
313389,판례내용,28,"서울남부교도소에서 그 형의 집행을 종료하였고, 같은 날 위치추적 전자장치 부착을 개시하였다."
313389,판례내용,29,"피고인은 위 위치추적 전자장치 부착명령 시 ‘매일 00:00부터 06:00까지 사이에 외출을 삼갈 것’ 등의 준수사항을 부과받았고, 2023.2.16."
313389,판례내용,30,"서울남부지방법원에서 위 위치 추적 전자장치 부착명령 기간 중 ‘혈중알콜농도 0.03% 이상 음주하지 말고, 보호관찰관의 정당한 음주측정에 응할 것’의 준수사항을 추가로 부과받았다."
313389,판례내용,31,1.보호관찰관의 지도·감독 불응
313389,판례내용,32,위치추적 전자장치가 부착된 자는 보호관찰 등에 관한 법률에 따른 준수사항을 위반하여 경고를 받은 후 다시 정당한 사유 없이 준수사항을 위반하여서는 아니 된다.
313389,판례내용,33,피고인은 2023.8.11.경부터 2023.8.29.경까지 피고인의 주거지에서 서울남부보호관찰소 범죄예방팀 및 신속수사팀 소속 담당자들이 출석 지시를 하거나 출장지도를 위해 방문하여 출입문을 열어줄 것을 수회 요구하였음에도 정당한 이유 없이 출석하지 않거나 출입문을 열지 아니하여 2023.9.1.경 서울남부보호관찰소장으로부터 ‘보호관찰관의 지도·감독 불응’에 대한 서면경고를 받았다.
313389,판례내용,34,"그럼에도 피고인은 2023.9.1.경부터 2023.9.7.경까지 서울남부보호관찰소 범죄예방팀 및 신속수사팀 소속 담당자들이 출석 지시를 하거나 출장지도를 위해 방문하여 출입문을 열어줄 것을 수회 요구하였음에도 정당한 이유 없이 출석하지 않거나 출입문을 열지 아니하여 정당한 사유 없이 보호관찰관의 지도·감독에 불응함으로써, 재차 준수사항을 위반하였다."
313389,판례내용,35,2.음주제한 준수사항 위반
313389,판례내용,36,가.피고인은 2023.8.9.
